SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3920","1003","meta: 22--27"
"3920","1040","meta: 27--32"
"3920","1040","meta: 22--27"
"3920","1060","meta: 27--32"
"3920","1060","meta: 22--27"
"3921","1003","meta: 22--27"
"3921","1040","meta: 22--27"
"3921","1060","meta: 22--27"
"3922","1003","meta: 22--27"
"3922","1040","meta: 22--27"
"3922","1060","meta: 22--27"
"3923","1003","meta: 22--27"
"3923","1040","meta: 22--27"
"3923","1060","meta: 22--27"
"3924","1003","meta: 22--27"
"3924","1040","meta: 22--27"
"3924","1060","meta: 22--27"
"3925","1003","meta: 22--27"
"3925","1040","meta: 22--27"
"3925","1060","meta: 22--27"
"3926","1003","meta: 22--27"
"3926","1040","meta: 22--27"
"3926","1060","meta: 22--27"
"3927","1003","meta: 22--27"
"3927","1040","meta: 22--27"
"3927","1060","meta: 22--27"
"3928","1003","meta: 74--78"
"3928","1003","meta: 22--27"
"3928","1040","meta: 74--78"
"3928","1040","meta: 80--82"
"3928","1040","meta: 22--27"
"3928","1060","meta: 22--27"
"3929","1003","meta: 22--27"
"3929","1040","meta: 22--27"
"3929","1060","meta: 22--27"
"3930","1003","meta: 22--27"
"3930","1040","meta: 22--27"
"3930","1060","meta: 22--27"
"3931","1003","meta: 22--27"
"3931","1040","meta: 22--27"
"3931","1060","meta: 22--27"
"3932","1003","meta: 22--27"
"3932","1040","meta: 22--27"
"3932","1060","meta: 22--27"
"3933","1003","meta: 22--27"
"3933","1040","meta: 22--27"
"3933","1060","meta: 22--27"
"3934","1003","meta: 22--27"
"3934","1040","meta: 22--27"
"3934","1060","meta: 22--27"
"3935","1003","meta: 22--27"
"3935","1040","meta: 22--27"
"3935","1060","meta: 22--27"
"3936","1003","meta: 22--27"
"3936","1040","meta: 22--27"
"3936","1060","meta: 22--27"
"3937","1003","meta: 22--27"
"3937","1040","meta: 22--27"
"3937","1060","meta: 22--27"
"3938","1003","meta: 74--78"
"3938","1003","meta: 22--27"
"3938","1040","meta: 74--78"
"3938","1040","meta: 80--82"
"3938","1040","meta: 22--27"
"3938","1060","meta: 22--27"
"3939","1003","meta: 22--27"
"3939","1040","meta: 22--27"
"3939","1060","meta: 22--27"
"3940","1003","meta: 22--27"
"3940","1040","meta: 22--27"
"3940","1060","meta: 22--27"
"3941","1003","meta: 27--32"
"3941","1040","meta: 27--32"
"3941","1060","meta: 27--32"
"3942","1003","meta: 27--32"
"3942","1040","meta: 27--32"
"3942","1060","meta: 27--32"
"3943","1003","meta: 78--80"
"3943","1003","meta: 27--32"
"3943","1040","meta: 78--80"
"3943","1040","meta: 27--32"
"3943","1060","meta: 27--32"
"3944","1003","meta: 27--32"
"3944","1040","meta: 27--32"
"3944","1060","meta: 27--32"
"3945","1003","meta: 27--32"
"3945","1040","meta: 27--32"
"3945","1060","meta: 27--32"
"3946","1003","meta: 27--32"
"3946","1040","meta: 27--32"
"3946","1060","meta: 27--32"
"3947","1003","meta: 27--32"
"3947","1040","meta: 27--32"
"3947","1060","meta: 27--32"
"3948","1003","meta: 27--32"
"3948","1040","meta: 27--32"
"3948","1060","meta: 27--32"
"3949","1003","meta: 27--32"
"3949","1040","meta: 27--32"
"3949","1060","meta: 27--32"
"3950","1002","meta: 50--53"
"3950","1003","meta: 50--53"
"3950","1003","meta: 27--32"
"3950","1012","meta: 50--53"
"3950","1040","meta: 27--32"
"3950","1060","meta: 27--32"
"3951","1003","meta: 27--32"
"3951","1040","meta: 27--32"
"3951","1060","meta: 27--32"
"3952","1003","meta: 27--32"
"3952","1040","meta: 27--32"
"3952","1060","meta: 27--32"
"3953","1003","meta: 27--32"
"3953","1040","meta: 27--32"
"3953","1060","meta: 27--32"
"3954","1003","meta: 27--32"
"3954","1040","meta: 27--32"
"3954","1060","meta: 27--32"
"3955","1003","meta: 27--32"
"3955","1040","meta: 27--32"
"3955","1060","meta: 27--32"
"3956","1003","meta: 27--32"
"3956","1040","meta: 27--32"
"3956","1060","meta: 27--32"
"3957","1003","meta: 27--32"
"3957","1040","meta: 27--32"
"3957","1060","meta: 27--32"
"3958","1003","meta: 27--32"
"3958","1040","meta: 27--32"
"3958","1060","meta: 27--32"
"3959","1003","meta: 27--32"
"3959","1040","meta: 27--32"
"3959","1060","meta: 27--32"
"3960","1003","meta: 45--47"
"3960","1003","meta: 27--32"
"3960","1012","meta: 45--47"
"3960","1040","meta: 27--32"
"3960","1060","meta: 27--32"
"3961","1003","meta: 27--32"
"3961","1040","meta: 27--32"
"3961","1060","meta: 27--32"
"3962","1003","meta: 27--32"
"3962","1040","meta: 27--32"
"3962","1060","meta: 27--32"
"3963","1003","meta: 27--32"
"3963","1040","meta: 27--32"
"3963","1060","meta: 27--32"
"3964","1003","meta: 27--32"
"3964","1040","meta: 27--32"
"3964","1060","meta: 27--32"
"3965","1003","meta: 27--32"
"3965","1040","meta: 27--32"
"3965","1060","meta: 27--32"
"3966","1003","meta: 27--32"
"3966","1040","meta: 27--32"
"3966","1060","meta: 27--32"
"3967","1003","meta: 27--32"
"3967","1040","meta: 27--32"
"3967","1060","meta: 27--32"
"3968","1003","meta: 35--37"
"3968","1060","meta: 35--37"
"3969","1003","meta: 35--37"
"3969","1060","meta: 35--37"
"3970","1003","meta: 35--37"
"3970","1060","meta: 35--37"
"3971","1003","meta: 35--37"
"3971","1060","meta: 35--37"
"3972","1003","meta: 35--37"
"3972","1060","meta: 35--37"
"3973","1003","meta: 35--37"
"3973","1060","meta: 35--37"
"3974","1003","meta: 35--37"
"3974","1060","meta: 35--37"
"3975","1003","meta: 35--37"
"3975","1060","meta: 35--37"
"3976","1003","meta: 35--37"
"3976","1060","meta: 35--37"
"3977","1003","meta: 35--37"
"3977","1060","meta: 35--37"
"3978","1003","meta: 35--37"
"3978","1060","meta: 35--37"
"3979","1003","meta: 35--37"
"3979","1060","meta: 35--37"
"3980","1003","meta: 35--37"
"3980","1060","meta: 35--37"
"3981","1003","meta: 35--37"
"3981","1060","meta: 35--37"
"3982","1003","meta: 35--37"
"3982","1060","meta: 35--37"
"3983","1003","meta: 35--37"
"3983","1060","meta: 35--37"
"3984","1003","meta: 35--37"
"3984","1060","meta: 35--37"
"3985","1003","meta: 35--37"
"3985","1060","meta: 35--37"
"3986","1003","meta: 35--37"
"3986","1060","meta: 35--37"
"3987","1003","meta: 35--37"
"3987","1060","meta: 35--37"
"3988","1003","meta: 35--37"
"3988","1060","meta: 35--37"
"3989","1003","meta: 35--37"
"3989","1060","meta: 35--37"
"3990","1003","meta: 35--37"
"3990","1060","meta: 35--37"
"3991","1003","meta: 35--37"
"3991","1060","meta: 35--37"
"3992","1003","meta: 35--37"
"3992","1060","meta: 35--37"
"3993","1003","meta: 35--37"
"3993","1060","meta: 35--37"
"3994","1003","meta: 35--37"
"3994","1060","meta: 35--37"
"3995","1003","meta: 35--37"
"3995","1060","meta: 35--37"
"3996","1003","meta: 35--37"
"3996","1060","meta: 35--37"
"3997","1003","meta: 35--37"
"3997","1060","meta: 35--37"
"3998","1003","meta: 35--37"
"3998","1060","meta: 35--37"
"3999","1003","meta: 35--37"
"3999","1060","meta: 35--37"
"4000","1003","meta: 38--40"
"4000","1040","meta: 38--40"
"4000","1060","meta: 38--40"
"4001","1003","meta: 38--40"
"4001","1040","meta: 38--40"
"4001","1060","meta: 38--40"
"4002","1003","meta: 38--40"
"4002","1040","meta: 38--40"
"4002","1060","meta: 38--40"
"4003","1003","meta: 38--40"
"4003","1040","meta: 38--40"
"4003","1060","meta: 38--40"
"4004","1003","meta: 38--40"
"4004","1040","meta: 38--40"
"4004","1060","meta: 38--40"
"4005","1003","meta: 38--40"
"4005","1040","meta: 38--40"
"4005","1060","meta: 38--40"
"4006","1003","meta: 38--40"
"4006","1040","meta: 38--40"
"4006","1060","meta: 38--40"
"4007","1003","meta: 38--40"
"4007","1040","meta: 38--40"
"4007","1060","meta: 38--40"
"4008","1003","meta: 38--40"
"4008","1040","meta: 38--40"
"4008","1060","meta: 38--40"
"4009","1003","meta: 38--40"
"4009","1040","meta: 38--40"
"4009","1060","meta: 38--40"
"4010","1003","meta: 38--40"
"4010","1040","meta: 38--40"
"4010","1060","meta: 38--40"
"4011","1003","meta: 38--40"
"4011","1040","meta: 38--40"
"4011","1060","meta: 38--40"
"4012","1003","meta: 38--40"
"4012","1040","meta: 38--40"
"4012","1060","meta: 38--40"
"4013","1003","meta: 38--40"
"4013","1040","meta: 38--40"
"4013","1060","meta: 38--40"
"4014","1003","meta: 38--40"
"4014","1040","meta: 38--40"
"4014","1060","meta: 38--40"
"4015","1003","meta: 38--40"
"4015","1040","meta: 38--40"
"4015","1060","meta: 38--40"
"4016","1003","meta: 38--40"
"4016","1040","meta: 38--40"
"4016","1060","meta: 38--40"
"4017","1003","meta: 38--40"
"4017","1040","meta: 38--40"
"4017","1060","meta: 38--40"
"4018","1003","meta: 38--40"
"4018","1040","meta: 38--40"
"4018","1060","meta: 38--40"
"4019","1003","meta: 38--40"
"4019","1040","meta: 38--40"
"4019","1060","meta: 38--40"
"4020","1003","meta: 38--40"
"4020","1040","meta: 38--40"
"4020","1060","meta: 38--40"
"4021","1003","meta: 38--40"
"4021","1040","meta: 38--40"
"4021","1060","meta: 38--40"
"4022","1003","meta: 38--40"
"4022","1040","meta: 38--40"
"4022","1060","meta: 38--40"
"4023","1003","meta: 38--40"
"4023","1040","meta: 38--40"
"4023","1060","meta: 38--40"
"4024","1003","meta: 38--40"
"4024","1040","meta: 38--40"
"4024","1060","meta: 38--40"
"4025","1003","meta: 38--40"
"4025","1040","meta: 38--40"
"4025","1060","meta: 38--40"
"4026","1003","meta: 38--40"
"4026","1040","meta: 38--40"
"4026","1060","meta: 38--40"
"4027","1003","meta: 38--40"
"4027","1040","meta: 38--40"
"4027","1060","meta: 38--40"
"4028","1003","meta: 38--40"
"4028","1040","meta: 38--40"
"4028","1060","meta: 38--40"
"4029","1003","meta: 38--40"
"4029","1040","meta: 38--40"
"4029","1060","meta: 38--40"
"4030","1003","meta: 38--40"
"4030","1040","meta: 38--40"
"4030","1060","meta: 38--40"
"4031","1003","meta: 38--40"
"4031","1040","meta: 38--40"
"4031","1060","meta: 38--40"
"4032","1003","meta: 38--40"
"4032","1040","meta: 38--40"
"4032","1060","meta: 38--40"
"4033","1003","meta: 38--40"
"4033","1040","meta: 38--40"
"4033","1060","meta: 38--40"
"4034","1003","meta: 43--45"
"4034","1012","meta: 43--45"
"4035","1003","meta: 43--45"
"4035","1012","meta: 43--45"
"4036","1003","meta: 43--45"
"4036","1012","meta: 43--45"
"4037","1003","meta: 43--45"
"4037","1012","meta: 43--45"
"4038","1003","meta: 43--45"
"4038","1012","meta: 43--45"
"4039","1003","meta: 43--45"
"4039","1012","meta: 43--45"
"4040","1003","meta: 43--45"
"4040","1012","meta: 43--45"
"4041","1003","meta: 43--45"
"4041","1012","meta: 43--45"
"4042","1003","meta: 45--47"
"4042","1012","meta: 45--47"
"4043","1003","meta: 45--47"
"4043","1012","meta: 45--47"
"4044","1003","meta: 45--47"
"4044","1012","meta: 45--47"
"4045","1003","meta: 45--47"
"4045","1012","meta: 45--47"
"4046","1003","meta: 45--47"
"4046","1012","meta: 45--47"
"4047","1003","meta: 45--47"
"4047","1012","meta: 45--47"
"4048","1003","meta: 45--47"
"4048","1012","meta: 45--47"
"4049","1003","meta: 45--47"
"4049","1012","meta: 45--47"
"4050","1003","meta: 45--47"
"4050","1012","meta: 45--47"
"4051","1003","meta: 45--47"
"4051","1012","meta: 45--47"
"4052","1003","meta: 45--47"
"4052","1012","meta: 45--47"
"4053","1003","meta: 45--47"
"4053","1012","meta: 45--47"
"4054","1003","meta: 45--47"
"4054","1012","meta: 45--47"
"4055","1003","meta: 47--49"
"4055","1040","meta: 47--49"
"4055","1063","meta: 47--49"
"4056","1003","meta: 47--49"
"4056","1040","meta: 47--49"
"4056","1063","meta: 47--49"
"4057","1003","meta: 47--49"
"4057","1040","meta: 47--49"
"4057","1063","meta: 47--49"
"4058","1003","meta: 47--49"
"4058","1040","meta: 47--49"
"4058","1063","meta: 47--49"
"4059","1003","meta: 47--49"
"4059","1040","meta: 47--49"
"4059","1063","meta: 47--49"
"4060","1003","meta: 47--49"
"4060","1040","meta: 47--49"
"4060","1063","meta: 47--49"
"4061","1003","meta: 47--49"
"4061","1040","meta: 47--49"
"4061","1063","meta: 47--49"
"4062","1003","meta: 47--49"
"4062","1040","meta: 47--49"
"4062","1063","meta: 47--49"
"4063","1003","meta: 47--49"
"4063","1040","meta: 47--49"
"4063","1063","meta: 47--49"
"4064","1003","meta: 47--49"
"4064","1040","meta: 47--49"
"4064","1063","meta: 47--49"
"4065","1003","meta: 47--49"
"4065","1040","meta: 47--49"
"4065","1063","meta: 47--49"
"4066","1003","meta: 47--49"
"4066","1040","meta: 47--49"
"4066","1063","meta: 47--49"
"4067","1003","meta: 47--49"
"4067","1040","meta: 47--49"
"4067","1063","meta: 47--49"
"4068","1003","meta: 47--49"
"4068","1040","meta: 47--49"
"4068","1063","meta: 47--49"
"4069","1003","meta: 47--49"
"4069","1040","meta: 47--49"
"4069","1063","meta: 47--49"
"4070","1003","meta: 47--49"
"4070","1040","meta: 47--49"
"4070","1063","meta: 47--49"
"4071","1003","meta: 47--49"
"4071","1040","meta: 47--49"
"4071","1063","meta: 47--49"
"4072","1003","meta: 47--49"
"4072","1040","meta: 47--49"
"4072","1063","meta: 47--49"
"4073","1003","meta: 47--49"
"4073","1040","meta: 47--49"
"4073","1063","meta: 47--49"
"4074","1003","meta: 47--49"
"4074","1040","meta: 47--49"
"4074","1063","meta: 47--49"
"4075","1003","meta: 47--49"
"4075","1040","meta: 47--49"
"4075","1063","meta: 47--49"
"4076","1003","meta: 47--49"
"4076","1040","meta: 47--49"
"4076","1063","meta: 47--49"
"4077","1003","meta: 47--49"
"4077","1040","meta: 47--49"
"4077","1063","meta: 47--49"
"4078","1003","meta: 47--49"
"4078","1040","meta: 47--49"
"4078","1063","meta: 47--49"
"4079","1003","meta: 47--49"
"4079","1040","meta: 47--49"
"4079","1063","meta: 47--49"
"4080","1003","meta: 47--49"
"4080","1040","meta: 47--49"
"4080","1063","meta: 47--49"
"4081","1003","meta: 47--49"
"4081","1040","meta: 47--49"
"4081","1063","meta: 47--49"
"4082","1003","meta: 47--49"
"4082","1040","meta: 47--49"
"4082","1063","meta: 47--49"
"4083","1003","meta: 47--49"
"4083","1040","meta: 47--49"
"4083","1063","meta: 47--49"
"4084","1003","meta: 47--49"
"4084","1040","meta: 47--49"
"4084","1063","meta: 47--49"
"4085","1003","meta: 47--49"
"4085","1040","meta: 47--49"
"4085","1063","meta: 47--49"
"4086","1003","meta: 47--49"
"4086","1040","meta: 47--49"
"4086","1063","meta: 47--49"
"4087","1003","meta: 47--49"
"4087","1040","meta: 47--49"
"4087","1063","meta: 47--49"
"4088","1003","meta: 47--49"
"4088","1040","meta: 47--49"
"4088","1063","meta: 47--49"
"4089","1003","meta: 47--49"
"4089","1040","meta: 47--49"
"4089","1063","meta: 47--49"
"4090","1003","meta: 47--49"
"4090","1040","meta: 47--49"
"4090","1063","meta: 47--49"
"4091","1003","meta: 47--49"
"4091","1040","meta: 47--49"
"4091","1063","meta: 47--49"
"4092","1003","meta: 47--49"
"4092","1040","meta: 47--49"
"4092","1063","meta: 47--49"
"4093","1003","meta: 47--49"
"4093","1040","meta: 47--49"
"4093","1063","meta: 47--49"
"4094","1003","meta: 47--49"
"4094","1040","meta: 47--49"
"4094","1063","meta: 47--49"
"4095","1003","meta: 47--49"
"4095","1040","meta: 47--49"
"4095","1063","meta: 47--49"
"4096","1003","meta: 47--49"
"4096","1040","meta: 47--49"
"4096","1063","meta: 47--49"
"4097","1003","meta: 47--49"
"4097","1040","meta: 47--49"
"4097","1063","meta: 47--49"
"4098","1003","meta: 47--49"
"4098","1040","meta: 47--49"
"4098","1063","meta: 47--49"
"4099","1003","meta: 47--49"
"4099","1040","meta: 47--49"
"4099","1063","meta: 47--49"
"4100","1003","meta: 47--49"
"4100","1040","meta: 47--49"
"4100","1063","meta: 47--49"
"4101","1003","meta: 47--49"
"4101","1040","meta: 47--49"
"4101","1063","meta: 47--49"
"4102","1003","meta: 47--49"
"4102","1040","meta: 47--49"
"4102","1063","meta: 47--49"
"4103","1003","meta: 47--49"
"4103","1040","meta: 47--49"
"4103","1063","meta: 47--49"
"4104","1003","meta: 47--49"
"4104","1040","meta: 47--49"
"4104","1063","meta: 47--49"
"4105","1003","meta: 47--49"
"4105","1040","meta: 47--49"
"4105","1063","meta: 47--49"
"4106","1003","meta: 47--49"
"4106","1040","meta: 47--49"
"4106","1063","meta: 47--49"
"4107","1003","meta: 47--49"
"4107","1040","meta: 47--49"
"4107","1063","meta: 47--49"
"4108","1003","meta: 47--49"
"4108","1040","meta: 47--49"
"4108","1063","meta: 47--49"
"4109","1002","meta: 50--53"
"4109","1003","meta: 50--53"
"4109","1012","meta: 50--53"
"4110","1002","meta: 50--53"
"4110","1003","meta: 50--53"
"4110","1012","meta: 50--53"
"4111","1002","meta: 50--53"
"4111","1003","meta: 50--53"
"4111","1012","meta: 50--53"
"4112","1002","meta: 50--53"
"4112","1003","meta: 50--53"
"4112","1012","meta: 50--53"
"4113","1002","meta: 50--53"
"4113","1003","meta: 50--53"
"4113","1012","meta: 50--53"
"4114","1002","meta: 50--53"
"4114","1003","meta: 50--53"
"4114","1012","meta: 50--53"
"4115","1002","meta: 50--53"
"4115","1003","meta: 50--53"
"4115","1012","meta: 50--53"
"4116","1002","meta: 50--53"
"4116","1003","meta: 50--53"
"4116","1012","meta: 50--53"
"4117","1002","meta: 50--53"
"4117","1003","meta: 50--53"
"4117","1012","meta: 50--53"
"4118","1002","meta: 50--53"
"4118","1003","meta: 50--53"
"4118","1012","meta: 50--53"
"4119","1002","meta: 50--53"
"4119","1003","meta: 50--53"
"4119","1012","meta: 50--53"
"4120","1002","meta: 50--53"
"4120","1003","meta: 50--53"
"4120","1012","meta: 50--53"
"4121","1002","meta: 50--53"
"4121","1003","meta: 50--53"
"4121","1012","meta: 50--53"
"4122","1002","meta: 50--53"
"4122","1003","meta: 50--53"
"4122","1012","meta: 50--53"
"4123","1002","meta: 50--53"
"4123","1003","meta: 50--53"
"4123","1012","meta: 50--53"
"4124","1002","meta: 50--53"
"4124","1003","meta: 50--53"
"4124","1012","meta: 50--53"
"4125","1002","meta: 50--53"
"4125","1003","meta: 50--53"
"4125","1012","meta: 50--53"
"4126","1002","meta: 50--53"
"4126","1003","meta: 50--53"
"4126","1012","meta: 50--53"
"4127","1002","meta: 50--53"
