SOURCE NODE ID,TARGET NODE ID,SCENE ID
"66","1634","105"
"66","1634","105"
"66","1634","105"
"66","1634","105"
"66","1635","105"
"66","1635","105"
"66","1635","105"
"66","1635","105"
"66","1635","105"
"66","1636","105"
"66","1636","105"
"66","1636","105"
"66","1636","105"
"66","1636","105"
"66","1637","47"
"66","1637","47"
"66","1637","47"
"66","1637","105"
"66","1637","105"
"66","1637","105"
"66","1637","105"
"66","1637","105"
"66","1638","105"
"66","1638","105"
"66","1638","105"
"66","1638","105"
"66","1638","105"
"66","1639","105"
"66","1639","105"
"66","1639","105"
"66","1639","105"
"66","1639","105"
"66","1640","105"
"66","1640","105"
"66","1640","105"
"66","1640","105"
"66","1640","105"
"66","1641","105"
"66","1641","105"
"66","1641","105"
"66","1641","105"
"66","1641","105"
"66","1642","105"
"66","1642","105"
"66","1642","105"
"66","1642","105"
"66","1642","105"
"66","1643","105"
"66","1643","105"
"66","1643","105"
"66","1643","105"
"66","1643","105"
"66","1644","105"
"66","1644","105"
"66","1644","105"
"66","1644","105"
"66","1644","105"
"66","1645","105"
"66","1645","105"
"66","1645","105"
"66","1645","105"
"66","1645","105"
"66","1646","105"
"66","1646","105"
"66","1646","105"
"66","1646","105"
"66","1646","105"
"66","1647","105"
"66","1647","105"
"66","1647","105"
"66","1647","105"
"66","1647","105"
"66","1648","105"
"66","1648","105"
"66","1648","105"
"66","1648","105"
"66","1648","105"
"66","1649","47"
"66","1649","47"
"66","1649","47"
"66","1649","66"
"66","1649","105"
"66","1649","105"
"66","1649","105"
"66","1649","105"
"66","1649","105"
"66","1650","105"
"66","1650","105"
"66","1650","105"
"66","1650","105"
"66","1650","105"
"66","1651","105"
"66","1651","105"
"66","1651","105"
"66","1651","105"
"66","1651","105"
"66","1652","66"
"66","1652","105"
"66","1652","105"
"66","1652","105"
"66","1652","105"
"66","1652","105"
"66","1652","184"
"66","1652","184"
"66","1652","184"
"66","1652","184"
"66","1652","184"
"66","1652","184"
"66","1652","184"
"66","1652","184"
"66","1653","105"
"66","1653","105"
"66","1653","105"
"66","1653","105"
"66","1653","105"
"66","1654","105"
"66","1654","105"
"66","1654","105"
"66","1654","105"
"66","1654","105"
"66","1655","105"
"66","1655","105"
"66","1655","105"
"66","1655","105"
"66","1655","105"
"66","1656","66"
"66","1656","105"
"66","1656","105"
"66","1656","105"
"66","1656","105"
"66","1656","105"
"66","1656","184"
"66","1656","184"
"66","1656","184"
"66","1656","184"
"66","1656","184"
"66","1656","184"
"66","1656","184"
"66","1656","184"
"66","1657","105"
"66","1657","105"
"66","1657","105"
"66","1657","105"
"66","1657","105"
"66","1658","105"
"66","1658","105"
"66","1658","105"
"66","1658","105"
"66","1658","105"
"66","1658","8"
"66","1658","6"
"66","1659","105"
"66","1659","105"
"66","1659","105"
"66","1659","105"
"66","1659","105"
"66","1690","35"
"66","1690","35"
"66","1690","35"
"66","1690","35"
"66","1690","35"
"66","1690","35"
"66","1690","35"
"66","1709","66"
"66","1709","144"
"66","1709","144"
"66","1709","144"
"66","1709","144"
"66","1726","49"
"66","1733","55"
"66","1742","49"
"66","1749","6"
"66","1765","55"
"66","1765","184"
"66","1765","184"
"66","1765","184"
"66","1765","184"
"66","1765","184"
"66","1765","184"
"66","1765","184"
"66","1765","184"
"66","1766","50"
"66","1766","144"
"66","1766","144"
"66","1766","144"
"66","1766","144"
"66","1767","184"
"66","1767","184"
"66","1767","184"
"66","1767","184"
"66","1767","184"
"66","1767","184"
"66","1767","184"
"66","1767","184"
"66","1767","35"
"66","1767","35"
"66","1767","35"
"66","1767","35"
"66","1767","35"
"66","1767","35"
"66","1767","35"
"66","1788","47"
"66","1788","47"
"66","1788","47"
"66","1788","35"
"66","1788","35"
"66","1788","35"
"66","1788","35"
"66","1788","35"
"66","1788","35"
"66","1788","35"
"66","1791","50"
"66","1801","50"
"66","1803","47"
"66","1803","47"
"66","1803","47"
"66","1807","55"
"66","1814","49"
"66","1814","80"
"66","1855","49"
"66","1868","47"
"66","1868","47"
"66","1868","47"
"66","1875","184"
"66","1875","184"
"66","1875","184"
"66","1875","184"
"66","1875","184"
"66","1875","184"
"66","1875","184"
"66","1875","184"
"66","1876","47"
"66","1876","47"
"66","1876","47"
"66","1904","55"
"66","1915","80"
"66","1918","66"
"66","1918","184"
"66","1918","184"
"66","1918","184"
"66","1918","184"
"66","1918","184"
"66","1918","184"
"66","1918","184"
"66","1918","184"
"66","1918","35"
"66","1918","35"
"66","1918","35"
"66","1918","35"
"66","1918","35"
"66","1918","35"
"66","1918","35"
"66","1930","144"
"66","1930","144"
"66","1930","144"
"66","1930","144"
"66","1931","144"
"66","1931","144"
"66","1931","144"
"66","1931","144"
"66","1932","144"
"66","1932","144"
"66","1932","144"
"66","1932","144"
"66","1933","144"
"66","1933","144"
"66","1933","144"
"66","1933","144"
"66","1934","144"
"66","1934","144"
"66","1934","144"
"66","1934","144"
"66","1935","144"
"66","1935","144"
"66","1935","144"
"66","1935","144"
"66","1936","144"
"66","1936","144"
"66","1936","144"
"66","1936","144"
"66","1937","144"
"66","1937","144"
"66","1937","144"
"66","1937","144"
"66","1938","144"
"66","1938","144"
"66","1938","144"
"66","1938","144"
"66","1939","144"
"66","1939","144"
"66","1939","144"
"66","1939","144"
"66","1940","144"
"66","1940","144"
"66","1940","144"
"66","1940","144"
"66","1941","144"
"66","1941","144"
"66","1941","144"
"66","1941","144"
"66","1942","144"
"66","1942","144"
"66","1942","144"
"66","1942","144"
"66","1943","144"
"66","1943","144"
"66","1943","144"
"66","1943","144"
"66","1944","144"
"66","1944","144"
"66","1944","144"
"66","1944","144"
"66","1952","66"
"66","1952","55"
"66","1996","47"
"66","1996","47"
"66","1996","47"
"66","2001","80"
"66","2007","80"
"66","2020","47"
"66","2020","47"
"66","2020","47"
"66","2044","47"
"66","2044","47"
"66","2044","47"
"66","2101","50"
"66","2162","47"
"66","2162","47"
"66","2162","47"
"66","2163","6"
"66","2183","49"
"66","2207","184"
"66","2207","184"
"66","2207","184"
"66","2207","184"
"66","2207","184"
"66","2207","184"
"66","2207","184"
"66","2207","184"
"66","2208","184"
"66","2208","184"
"66","2208","184"
"66","2208","184"
"66","2208","184"
"66","2208","184"
"66","2208","184"
"66","2208","184"
"66","2209","184"
"66","2209","184"
"66","2209","184"
"66","2209","184"
"66","2209","184"
"66","2209","184"
"66","2209","184"
"66","2209","184"
"66","2210","184"
"66","2210","184"
"66","2210","184"
"66","2210","184"
"66","2210","184"
"66","2210","184"
"66","2210","184"
"66","2210","184"
"66","2211","184"
"66","2211","184"
"66","2211","184"
"66","2211","184"
"66","2211","184"
"66","2211","184"
"66","2211","184"
"66","2211","184"
"66","2212","184"
"66","2212","184"
"66","2212","184"
"66","2212","184"
"66","2212","184"
"66","2212","184"
"66","2212","184"
"66","2212","184"
"66","2213","184"
"66","2213","184"
"66","2213","184"
"66","2213","184"
"66","2213","184"
"66","2213","184"
"66","2213","184"
"66","2213","184"
"66","2214","184"
"66","2214","184"
"66","2214","184"
"66","2214","184"
"66","2214","184"
"66","2214","184"
"66","2214","184"
"66","2214","184"
"66","2215","184"
"66","2215","184"
"66","2215","184"
"66","2215","184"
"66","2215","184"
"66","2215","184"
"66","2215","184"
"66","2215","184"
"66","2216","184"
"66","2216","184"
"66","2216","184"
"66","2216","184"
"66","2216","184"
"66","2216","184"
"66","2216","184"
"66","2216","184"
"66","2217","184"
"66","2217","184"
"66","2217","184"
"66","2217","184"
"66","2217","184"
"66","2217","184"
"66","2217","184"
"66","2217","184"
"66","2218","184"
"66","2218","184"
"66","2218","184"
"66","2218","184"
"66","2218","184"
"66","2218","184"
"66","2218","184"
"66","2218","184"
"66","2219","184"
"66","2219","184"
"66","2219","184"
"66","2219","184"
"66","2219","184"
"66","2219","184"
"66","2219","184"
"66","2219","184"
"66","2220","184"
"66","2220","184"
"66","2220","184"
"66","2220","184"
"66","2220","184"
"66","2220","184"
"66","2220","184"
"66","2220","184"
"66","2221","184"
"66","2221","184"
"66","2221","184"
"66","2221","184"
"66","2221","184"
"66","2221","184"
"66","2221","184"
"66","2221","184"
"66","2222","184"
"66","2222","184"
"66","2222","184"
"66","2222","184"
"66","2222","184"
"66","2222","184"
"66","2222","184"
"66","2222","184"
"66","2244","49"
"66","2253","8"
"66","2306","55"
"66","2378","35"
"66","2378","35"
"66","2378","35"
"66","2378","35"
"66","2378","35"
"66","2378","35"
"66","2378","35"
"66","2379","35"
"66","2379","35"
"66","2379","35"
"66","2379","35"
"66","2379","35"
"66","2379","35"
"66","2379","35"
"66","2380","35"
"66","2380","35"
"66","2380","35"
"66","2380","35"
"66","2380","35"
"66","2380","35"
"66","2380","35"
"66","2381","35"
"66","2381","35"
"66","2381","35"
"66","2381","35"
"66","2381","35"
"66","2381","35"
"66","2381","35"
"66","2382","35"
"66","2382","35"
"66","2382","35"
"66","2382","35"
"66","2382","35"
"66","2382","35"
"66","2382","35"
"66","2383","6"
"66","2383","35"
"66","2383","35"
"66","2383","35"
"66","2383","35"
"66","2383","35"
"66","2383","35"
"66","2383","35"
"66","2384","35"
"66","2384","35"
"66","2384","35"
"66","2384","35"
"66","2384","35"
"66","2384","35"
"66","2384","35"
"66","2385","35"
"66","2385","35"
"66","2385","35"
"66","2385","35"
"66","2385","35"
"66","2385","35"
"66","2385","35"
"66","2386","35"
"66","2386","35"
"66","2386","35"
"66","2386","35"
"66","2386","35"
"66","2386","35"
"66","2386","35"
"66","2387","35"
"66","2387","35"
"66","2387","35"
"66","2387","35"
"66","2387","35"
"66","2387","35"
"66","2387","35"
"66","2388","35"
"66","2388","35"
"66","2388","35"
"66","2388","35"
"66","2388","35"
"66","2388","35"
"66","2388","35"
"66","2389","35"
"66","2389","35"
"66","2389","35"
"66","2389","35"
"66","2389","35"
"66","2389","35"
"66","2389","35"
"66","2390","35"
"66","2390","35"
"66","2390","35"
"66","2390","35"
"66","2390","35"
"66","2390","35"
"66","2390","35"
"66","2391","35"
"66","2391","35"
"66","2391","35"
"66","2391","35"
"66","2391","35"
"66","2391","35"
"66","2391","35"
"66","2392","35"
"66","2392","35"
"66","2392","35"
"66","2392","35"
"66","2392","35"
"66","2392","35"
"66","2392","35"
"66","2393","35"
"66","2393","35"
"66","2393","35"
"66","2393","35"
"66","2393","35"
"66","2393","35"
"66","2393","35"
"66","2394","35"
"66","2394","35"
"66","2394","35"
"66","2394","35"
"66","2394","35"
"66","2394","35"
"66","2394","35"
"66","2395","35"
"66","2395","35"
"66","2395","35"
"66","2395","35"
"66","2395","35"
"66","2395","35"
"66","2395","35"
"66","2396","47"
"66","2396","47"
"66","2396","47"
"66","2396","35"
"66","2396","35"
"66","2396","35"
"66","2396","35"
"66","2396","35"
"66","2396","35"
"66","2396","35"
"66","2397","35"
"66","2397","35"
"66","2397","35"
"66","2397","35"
"66","2397","35"
"66","2397","35"
"66","2397","35"
"66","2398","35"
"66","2398","35"
"66","2398","35"
"66","2398","35"
"66","2398","35"
"66","2398","35"
"66","2398","35"
"66","2399","35"
"66","2399","35"
"66","2399","35"
"66","2399","35"
"66","2399","35"
"66","2399","35"
"66","2399","35"
"66","2400","35"
"66","2400","35"
"66","2400","35"
"66","2400","35"
"66","2400","35"
"66","2400","35"
"66","2400","35"
"66","2401","35"
"66","2401","35"
"66","2401","35"
"66","2401","35"
"66","2401","35"
"66","2401","35"
"66","2401","35"
"66","2402","35"
"66","2402","35"
"66","2402","35"
"66","2402","35"
"66","2402","35"
"66","2402","35"
"66","2402","35"
"66","2403","35"
"66","2403","35"
"66","2403","35"
"66","2403","35"
"66","2403","35"
"66","2403","35"
"66","2403","35"
"66","2404","35"
"66","2404","35"
"66","2404","35"
"66","2404","35"
"66","2404","35"
"66","2404","35"
"66","2404","35"
"66","2405","50"
"66","2405","35"
"66","2405","35"
"66","2405","35"
"66","2405","35"
"66","2405","35"
"66","2405","35"
"66","2405","35"
"66","2406","35"
"66","2406","35"
"66","2406","35"
"66","2406","35"
"66","2406","35"
"66","2406","35"
"66","2406","35"
"66","2407","35"
"66","2407","35"
"66","2407","35"
"66","2407","35"
"66","2407","35"
"66","2407","35"
"66","2407","35"
"66","2408","35"
"66","2408","35"
"66","2408","35"
"66","2408","35"
"66","2408","35"
"66","2408","35"
"66","2408","35"
"66","2409","35"
"66","2409","35"
"66","2409","35"
"66","2409","35"
"66","2409","35"
"66","2409","35"
"66","2409","35"
"66","2410","35"
"66","2410","35"
"66","2410","35"
"66","2410","35"
"66","2410","35"
"66","2410","35"
"66","2410","35"
"66","2411","35"
"66","2411","35"
"66","2411","35"
"66","2411","35"
"66","2411","35"
"66","2411","35"
"66","2411","35"
"66","2412","35"
"66","2412","35"
"66","2412","35"
"66","2412","35"
"66","2412","35"
"66","2412","35"
"66","2412","35"
"66","2413","35"
"66","2413","35"
"66","2413","35"
"66","2413","35"
"66","2413","35"
"66","2413","35"
"66","2413","35"
"66","2414","35"
"66","2414","35"
"66","2414","35"
"66","2414","35"
"66","2414","35"
"66","2414","35"
"66","2414","35"
"66","2415","35"
"66","2415","35"
"66","2415","35"
"66","2415","35"
"66","2415","35"
"66","2415","35"
"66","2415","35"
"66","2416","35"
"66","2416","35"
"66","2416","35"
"66","2416","35"
"66","2416","35"
"66","2416","35"
"66","2416","35"
"66","2417","35"
"66","2417","35"
"66","2417","35"
"66","2417","35"
"66","2417","35"
"66","2417","35"
"66","2417","35"
"66","2418","35"
"66","2418","35"
"66","2418","35"
"66","2418","35"
"66","2418","35"
"66","2418","35"
"66","2418","35"
"66","2419","35"
"66","2419","35"
"66","2419","35"
"66","2419","35"
"66","2419","35"
"66","2419","35"
"66","2419","35"
"66","2420","35"
"66","2420","35"
"66","2420","35"
"66","2420","35"
"66","2420","35"
"66","2420","35"
"66","2420","35"
"66","2421","35"
"66","2421","35"
"66","2421","35"
"66","2421","35"
"66","2421","35"
"66","2421","35"
"66","2421","35"
"66","2502","8"
"66","2548","55"
"66","2561","49"
"66","2564","55"
"66","2613","55"
"66","2653","47"
"66","2653","47"
"66","2653","47"
"66","2654","47"
"66","2654","47"
"66","2654","47"
"66","2655","47"
"66","2655","47"
"66","2655","47"
"66","2656","47"
"66","2656","47"
"66","2656","47"
"66","2657","47"
"66","2657","47"
"66","2657","47"
"66","2658","47"
"66","2658","47"
"66","2658","47"
"66","2659","47"
"66","2659","47"
"66","2659","47"
"66","2660","47"
"66","2660","47"
"66","2660","47"
"66","2661","47"
"66","2661","47"
"66","2661","47"
"66","2662","47"
"66","2662","47"
"66","2662","47"
"66","2663","47"
"66","2663","47"
"66","2663","47"
"66","2664","47"
"66","2664","47"
"66","2664","47"
"66","2665","47"
"66","2665","47"
"66","2665","47"
"66","2666","47"
"66","2666","47"
"66","2666","47"
"66","2667","47"
"66","2667","47"
"66","2667","47"
"66","2668","47"
"66","2668","47"
"66","2668","47"
"66","2669","47"
"66","2669","47"
"66","2669","47"
"66","2670","47"
"66","2670","47"
"66","2670","47"
"66","2671","47"
"66","2671","47"
"66","2671","47"
"66","2671","66"
"66","2672","47"
"66","2672","47"
"66","2672","47"
"66","2673","47"
"66","2673","47"
"66","2673","47"
"66","2674","47"
"66","2674","47"
"66","2674","47"
"66","2675","47"
"66","2675","47"
"66","2675","47"
"66","2676","47"
"66","2676","47"
"66","2676","47"
"66","2677","49"
"66","2678","49"
"66","2679","49"
"66","2680","49"
"66","2681","49"
"66","2682","49"
"66","2683","49"
"66","2684","49"
"66","2685","49"
"66","2686","49"
"66","2687","49"
"66","2688","49"
"66","2689","49"
"66","2690","49"
"66","2691","49"
"66","2692","49"
"66","2693","49"
"66","2694","49"
"66","2695","49"
"66","2696","49"
"66","2733","55"
"66","2743","50"
"66","2744","50"
"66","2745","50"
"66","2746","50"
"66","2747","50"
"66","2748","50"
"66","2749","50"
"66","2750","50"
"66","2751","50"
"66","2752","50"
"66","2753","50"
"66","2754","50"
"66","2755","50"
"66","2756","50"
"66","2757","50"
"66","2758","50"
"66","2759","50"
"66","2760","50"
"66","2761","50"
"66","2762","50"
"66","2763","50"
"66","2764","50"
"66","2765","50"
"66","2766","50"
"66","2767","50"
"66","2768","50"
"66","2769","50"
"66","2770","50"
"66","2771","50"
"66","2772","50"
"66","2773","50"
"66","2774","50"
"66","2775","50"
"66","2776","50"
"66","2777","50"
"66","2778","50"
"66","2779","50"
"66","2780","50"
"66","2781","50"
"66","2782","50"
"66","2783","50"
"66","2784","50"
"66","2785","50"
"66","2786","50"
"66","2787","50"
"66","2788","50"
"66","2789","50"
"66","2790","50"
"66","2791","50"
"66","2792","50"
"66","2793","50"
"66","2794","50"
"66","2795","50"
"66","2796","50"
"66","2831","55"
"66","2832","55"
"66","2833","55"
"66","2834","55"
"66","2835","55"
"66","2836","55"
"66","2837","66"
"66","2837","55"
"66","2838","55"
"66","2839","55"
"66","2840","55"
"66","2841","55"
"66","2842","55"
"66","2843","55"
"66","2844","55"
"66","2845","55"
"66","2846","55"
"66","2847","55"
"66","2848","55"
"66","2849","55"
"66","2850","55"
"66","2851","55"
"66","2852","55"
"66","2853","55"
"66","2854","55"
"66","2855","55"
"66","2856","55"
"66","2857","55"
"66","2858","55"
"66","2859","55"
"66","2860","55"
"66","2909","6"
"66","2910","6"
"66","2911","6"
"66","2912","6"
"66","2913","6"
"66","2914","6"
"66","2915","6"
