SOURCE NODE ID,TARGET NODE ID,SCENE ID
"113","1008","105"
"113","1008","105"
"113","1008","105"
"113","1008","105"
"113","1008","105"
"113","1009","105"
"113","1009","105"
"113","1009","105"
"113","1009","105"
"113","1009","105"
"113","1010","105"
"113","1010","105"
"113","1010","105"
"113","1010","105"
"113","1010","105"
"113","1012","105"
"113","1012","105"
"113","1012","50"
"113","1012","105"
"113","1012","47"
"113","1012","43"
"113","1012","105"
"113","1012","105"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","49"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","43"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","47"
"113","1012","144"
"113","1015","144"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1016","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1017","47"
"113","1020","105"
"113","1020","105"
"113","1020","105"
"113","1020","105"
"113","1020","105"
"113","1021","49"
"113","1022","49"
"113","1023","49"
"113","1024","105"
"113","1024","105"
"113","1024","105"
"113","1024","105"
"113","1024","105"
"113","1025","43"
"113","1025","35"
"113","1025","35"
"113","1025","43"
"113","1026","35"
"113","1026","35"
"113","1027","105"
"113","1027","105"
"113","1027","55"
"113","1027","55"
"113","1027","105"
"113","1027","105"
"113","1027","105"
"113","1031","105"
"113","1031","105"
"113","1031","105"
"113","1031","105"
"113","1031","105"
"113","1032","105"
"113","1032","105"
"113","1032","105"
"113","1032","50"
"113","1032","105"
"113","1032","49"
"113","1032","105"
"113","1033","144"
"113","1034","144"
"113","1035","55"
"113","1035","55"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","47"
"113","1037","144"
"113","1038","144"
"113","1039","144"
"113","1040","105"
"113","1040","105"
"113","1040","105"
"113","1040","80"
"113","1040","80"
"113","1040","80"
"113","1040","105"
"113","1040","47"
"113","1040","49"
"113","1040","35"
"113","1040","35"
"113","1040","105"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","47"
"113","1040","144"
"113","1041","105"
"113","1041","105"
"113","1041","105"
"113","1041","105"
"113","1041","47"
"113","1041","49"
"113","1041","105"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1041","47"
"113","1044","144"
"113","1045","144"
"113","1046","144"
"113","1047","144"
"113","1048","144"
"113","1049","105"
"113","1049","105"
"113","1049","105"
"113","1049","105"
"113","1049","105"
"113","1050","105"
"113","1050","105"
"113","1050","105"
"113","1050","105"
"113","1050","105"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1055","47"
"113","1056","105"
"113","1056","105"
"113","1056","105"
"113","1056","105"
"113","1056","105"
"113","1057","105"
"113","1057","105"
"113","1057","105"
"113","1057","105"
"113","1057","105"
"113","1060","105"
"113","1060","105"
"113","1060","105"
"113","1060","55"
"113","1060","55"
"113","1060","105"
"113","1060","47"
"113","1060","49"
"113","1060","35"
"113","1060","35"
"113","1060","105"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","47"
"113","1060","144"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1063","47"
"113","1065","49"
"113","1067","105"
"113","1067","105"
"113","1067","105"
"113","1067","105"
"113","1067","105"
"113","1078","43"
"113","1078","43"
"114","1001","105"
"114","1003","144"
"114","1003","144"
"114","1003","184"
"114","1003","184"
"114","1003","184"
"114","1003","184"
"114","1003","144"
"114","1003","49"
"114","1003","43"
"114","1003","49"
"114","1003","47"
"114","1003","184"
"114","1003","184"
"114","1003","43"
"114","1003","144"
"114","1003","144"
"114","1003","43"
"114","1003","35"
"114","1003","35"
"114","1003","105"
"114","1003","144"
"114","1003","144"
"114","1003","144"
"114","1003","144"
"114","1003","184"
"114","1003","184"
"114","1003","184"
"114","1003","184"
"114","1004","144"
"114","1004","144"
"114","1004","184"
"114","1004","184"
"114","1004","184"
"114","1004","184"
"114","1004","144"
"114","1004","43"
"114","1004","184"
"114","1004","184"
"114","1004","43"
"114","1004","144"
"114","1004","144"
"114","1004","43"
"114","1004","144"
"114","1004","144"
"114","1004","144"
"114","1004","144"
"114","1004","184"
"114","1004","184"
"114","1004","184"
"114","1004","184"
"114","1006","105"
"114","1007","105"
"114","1008","105"
"114","1009","105"
"114","1010","105"
"114","1012","144"
"114","1012","144"
"114","1012","144"
"114","1012","184"
"114","1012","184"
"114","1012","184"
"114","1012","49"
"114","1012","43"
"114","1012","49"
"114","1012","47"
"114","1012","184"
"114","1012","184"
"114","1012","184"
"114","1012","43"
"114","1012","144"
"114","1012","144"
"114","1012","43"
"114","1012","105"
"114","1012","144"
"114","1012","144"
"114","1012","144"
"114","1012","144"
"114","1012","184"
"114","1012","184"
"114","1012","184"
"114","1012","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1013","184"
"114","1015","144"
"114","1015","144"
"114","1015","144"
"114","1015","184"
"114","1015","184"
"114","1015","184"
"114","1015","184"
"114","1015","184"
"114","1015","184"
"114","1015","144"
"114","1015","144"
"114","1015","144"
"114","1015","144"
"114","1015","144"
"114","1015","144"
"114","1015","184"
"114","1015","184"
"114","1015","184"
"114","1015","184"
"114","1016","47"
"114","1017","47"
"114","1020","105"
"114","1021","49"
"114","1021","49"
"114","1022","49"
"114","1022","49"
"114","1023","49"
"114","1023","49"
"114","1024","105"
"114","1025","43"
"114","1025","43"
"114","1025","43"
"114","1025","35"
"114","1025","35"
"114","1026","35"
"114","1026","35"
"114","1027","105"
"114","1031","105"
"114","1032","49"
"114","1032","49"
"114","1032","105"
"114","1033","144"
"114","1033","144"
"114","1033","144"
"114","1033","144"
"114","1033","144"
"114","1033","144"
"114","1033","144"
"114","1033","144"
"114","1033","144"
"114","1034","144"
"114","1034","144"
"114","1034","144"
"114","1034","144"
"114","1034","144"
"114","1034","144"
"114","1034","144"
"114","1034","144"
"114","1034","144"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1036","184"
"114","1037","144"
"114","1037","144"
"114","1037","144"
"114","1037","47"
"114","1037","144"
"114","1037","144"
"114","1037","144"
"114","1037","144"
"114","1037","144"
"114","1037","144"
"114","1038","144"
"114","1038","144"
"114","1038","144"
"114","1038","144"
"114","1038","144"
"114","1038","144"
"114","1038","144"
"114","1038","144"
"114","1038","144"
"114","1039","144"
"114","1039","144"
"114","1039","144"
"114","1039","144"
"114","1039","144"
"114","1039","144"
"114","1039","144"
"114","1039","144"
"114","1039","144"
"114","1040","144"
"114","1040","144"
"114","1040","144"
"114","1040","144"
"114","1040","184"
"114","1040","184"
"114","1040","184"
"114","1040","49"
"114","1040","49"
"114","1040","47"
"114","1040","184"
"114","1040","184"
"114","1040","184"
"114","1040","105"
"114","1040","144"
"114","1040","35"
"114","1040","35"
"114","1040","144"
"114","1040","144"
"114","1040","144"
"114","1040","144"
"114","1040","184"
"114","1040","184"
"114","1040","184"
"114","1040","184"
"114","1041","49"
"114","1041","49"
"114","1041","105"
"114","1041","47"
"114","1044","144"
"114","1044","144"
"114","1044","144"
"114","1044","144"
"114","1044","144"
"114","1044","144"
"114","1044","144"
"114","1044","144"
"114","1044","144"
"114","1045","144"
"114","1045","144"
"114","1045","144"
"114","1045","144"
"114","1045","144"
"114","1045","144"
"114","1045","144"
"114","1045","144"
"114","1045","144"
"114","1046","144"
"114","1046","144"
"114","1046","144"
"114","1046","144"
"114","1046","144"
"114","1046","144"
"114","1046","144"
"114","1046","144"
"114","1046","144"
"114","1047","144"
"114","1047","144"
"114","1047","144"
"114","1047","144"
"114","1047","144"
"114","1047","144"
"114","1047","144"
"114","1047","144"
"114","1047","144"
"114","1048","144"
"114","1048","144"
"114","1048","144"
"114","1048","144"
"114","1048","144"
"114","1048","144"
"114","1048","144"
"114","1048","144"
"114","1048","144"
"114","1049","105"
"114","1050","105"
"114","1055","47"
"114","1056","105"
"114","1057","105"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1058","184"
"114","1060","144"
"114","1060","144"
"114","1060","144"
"114","1060","144"
"114","1060","184"
"114","1060","184"
"114","1060","184"
"114","1060","49"
"114","1060","49"
"114","1060","184"
"114","1060","184"
"114","1060","184"
"114","1060","105"
"114","1060","144"
"114","1060","35"
"114","1060","47"
"114","1060","35"
"114","1060","144"
"114","1060","144"
"114","1060","144"
"114","1060","144"
"114","1060","184"
"114","1060","184"
"114","1060","184"
"114","1060","184"
"114","1063","47"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1064","184"
"114","1065","49"
"114","1065","49"
"114","1067","105"
"114","1078","43"
"114","1078","43"
"114","1078","43"
"115","1003","35"
"115","1025","35"
"115","1026","35"
"115","1040","35"
"115","1060","35"
"116","1001","105"
"116","1001","105"
"116","1003","47"
"116","1003","47"
"116","1003","47"
"116","1003","184"
"116","1003","35"
"116","1003","105"
"116","1003","35"
"116","1003","35"
"116","1003","43"
"116","1003","49"
"116","1003","47"
"116","1003","49"
"116","1003","80"
"116","1003","80"
"116","1003","66"
"116","1003","49"
"116","1003","105"
"116","1004","184"
"116","1004","43"
"116","1006","105"
"116","1006","105"
"116","1007","105"
"116","1007","105"
"116","1008","105"
"116","1008","105"
"116","1009","105"
"116","1009","105"
"116","1010","105"
"116","1010","105"
"116","1012","47"
"116","1012","47"
"116","1012","47"
"116","1012","184"
"116","1012","105"
"116","1012","43"
"116","1012","49"
"116","1012","49"
"116","1012","47"
"116","1012","49"
"116","1012","105"
"116","1013","184"
"116","1015","184"
"116","1016","47"
"116","1016","47"
"116","1016","47"
"116","1016","47"
"116","1017","47"
"116","1017","47"
"116","1017","47"
"116","1017","47"
"116","1018","66"
"116","1020","105"
"116","1020","105"
"116","1021","49"
"116","1021","49"
