SOURCE NODE ID,TARGET NODE ID,SCENE ID
"42","4675","466"
"42","4740","466"
"42","4927","466"
"42","5374","466"
"42","5375","466"
"42","5376","466"
"42","5377","466"
"42","5378","466"
"42","5379","466"
"42","5380","466"
"43","1597","203"
"43","1601","203"
"43","1638","203"
"43","1646","203"
"43","1927","203"
"43","2360","203"
"43","2548","203"
"43","2624","203"
"43","2856","203"
"43","3044","203"
"43","3101","203"
"43","3111","203"
"43","3122","203"
"43","3123","203"
"43","3124","203"
"43","3125","203"
"43","3126","203"
"43","3127","203"
"43","3128","203"
"43","3129","203"
"43","3130","203"
"43","3131","203"
"43","3132","203"
"43","3133","203"
"43","3134","203"
"43","3135","203"
"43","3136","203"
"43","3137","203"
"43","3138","203"
"43","3139","203"
"43","3140","203"
"43","3141","203"
"43","3142","203"
"43","3143","203"
"43","3144","203"
"43","3145","203"
"43","3146","203"
"43","3147","203"
"44","1538","210"
"44","1564","210"
"44","1601","332"
"44","1602","332"
"44","1611","332"
"44","1611","466"
"44","1622","466"
"44","1652","332"
"44","1697","205"
"44","1718","332"
"44","1718","466"
"44","1718","205"
"44","1727","332"
"44","1727","205"
"44","1744","332"
"44","1762","205"
"44","1769","205"
"44","1769","332"
"44","1771","205"
"44","1789","210"
"44","1800","332"
"44","1814","332"
"44","1856","466"
"44","1856","210"
"44","1856","205"
"44","1873","205"
"44","1890","205"
"44","1939","205"
"44","1939","332"
"44","2012","205"
"44","2014","332"
"44","2023","205"
"44","2023","210"
"44","2026","205"
"44","2055","332"
"44","2062","332"
"44","2063","332"
"44","2068","466"
"44","2080","332"
"44","2193","332"
"44","2246","210"
"44","2257","210"
"44","2344","210"
"44","2392","466"
"44","2418","205"
"44","2444","466"
"44","2457","332"
"44","2460","332"
"44","2509","332"
"44","2548","332"
"44","2601","466"
"44","2616","210"
"44","2631","332"
"44","2780","332"
"44","2815","466"
"44","2894","205"
"44","2995","205"
"44","3044","466"
"44","3089","205"
"44","3092","205"
"44","3104","205"
"44","3104","210"
"44","3114","466"
"44","3151","466"
"44","3157","205"
"44","3178","205"
"44","3179","205"
"44","3180","205"
"44","3181","205"
"44","3182","205"
"44","3183","205"
"44","3184","205"
"44","3185","205"
"44","3186","205"
"44","3187","205"
"44","3188","205"
"44","3189","205"
"44","3190","205"
"44","3191","205"
"44","3192","205"
"44","3193","205"
"44","3194","205"
"44","3195","205"
"44","3196","205"
"44","3197","205"
"44","3198","205"
"44","3199","205"
"44","3200","205"
"44","3200","210"
"44","3201","205"
"44","3202","205"
"44","3203","205"
"44","3203","210"
"44","3204","205"
"44","3205","205"
"44","3219","332"
"44","3228","332"
"44","3231","332"
"44","3254","210"
"44","3255","210"
"44","3256","210"
"44","3257","210"
"44","3258","210"
"44","3259","210"
"44","3260","210"
"44","3261","210"
"44","3262","210"
"44","3263","210"
"44","3264","210"
"44","3265","210"
"44","3266","210"
"44","3267","210"
"44","3268","210"
"44","3269","210"
"44","3270","210"
"44","3271","210"
"44","3272","210"
"44","3273","210"
"44","3274","210"
"44","3275","210"
"44","3276","210"
"44","3277","210"
"44","3278","210"
"44","3377","332"
"44","3406","332"
"44","3456","332"
"44","3611","466"
"44","3644","332"
"44","3665","466"
"44","3671","332"
"44","3672","466"
"44","3673","332"
"44","3674","332"
"44","4042","332"
"44","4159","332"
"44","4240","332"
"44","4247","466"
"44","4327","332"
"44","4328","332"
"44","4329","332"
"44","4330","332"
"44","4331","332"
"44","4332","332"
"44","4333","332"
"44","4334","332"
"44","4335","332"
"44","4336","332"
"44","4337","332"
"44","4338","332"
"44","4339","332"
"44","4340","332"
"44","4341","332"
"44","4342","332"
"44","4343","332"
"44","4344","332"
"44","4345","332"
"44","4346","332"
"44","4347","332"
"44","4348","332"
"44","4349","332"
"44","4350","332"
"44","4351","332"
"44","4352","332"
"44","4353","332"
"44","4354","332"
"44","4355","332"
"44","4356","332"
"44","4357","332"
"44","4358","332"
"44","4359","332"
"44","4360","332"
"44","4675","466"
"44","4740","466"
"44","4927","466"
"44","5374","466"
"44","5375","466"
"44","5376","466"
"44","5377","466"
"44","5378","466"
"44","5379","466"
"44","5380","466"
"45","1571","207"
"45","1586","207"
"45","1611","466"
"45","1622","466"
"45","1718","466"
"45","1769","207"
"45","1856","466"
"45","1866","207"
"45","2068","466"
"45","2085","207"
"45","2392","466"
"45","2444","466"
"45","2519","207"
"45","2550","207"
"45","2601","466"
"45","2742","207"
"45","2815","466"
"45","2915","207"
"45","3044","466"
"45","3114","466"
"45","3151","466"
"45","3203","207"
"45","3206","207"
"45","3207","207"
"45","3208","207"
"45","3209","207"
"45","3210","207"
"45","3211","207"
"45","3212","207"
"45","3213","207"
"45","3214","207"
"45","3215","207"
"45","3216","207"
"45","3217","207"
"45","3218","207"
"45","3219","207"
"45","3220","207"
"45","3221","207"
"45","3222","207"
"45","3223","207"
"45","3224","207"
"45","3225","207"
"45","3226","207"
"45","3227","207"
"45","3228","207"
"45","3229","207"
"45","3230","207"
"45","3231","207"
"45","3232","207"
"45","3233","207"
"45","3234","207"
"45","3235","207"
"45","3236","207"
"45","3237","207"
"45","3238","207"
"45","3239","207"
"45","3240","207"
"45","3241","207"
"45","3242","207"
"45","3243","207"
"45","3244","207"
"45","3245","207"
"45","3246","207"
"45","3247","207"
"45","3248","207"
"45","3249","207"
"45","3250","207"
"45","3251","207"
"45","3252","207"
"45","3253","207"
"45","3611","466"
"45","3665","466"
"45","3672","466"
"45","4247","466"
"45","4675","466"
"45","4740","466"
"45","4927","466"
"45","5374","466"
"45","5375","466"
"45","5376","466"
"45","5377","466"
"45","5378","466"
"45","5379","466"
"45","5380","466"
"46","1538","210"
"46","1564","210"
"46","1611","466"
"46","1622","466"
"46","1718","466"
"46","1789","210"
"46","1856","466"
"46","1856","210"
"46","2023","210"
"46","2068","466"
"46","2246","210"
"46","2257","210"
"46","2344","210"
"46","2392","466"
"46","2444","466"
"46","2601","466"
"46","2616","210"
"46","2815","466"
"46","3044","466"
"46","3104","210"
"46","3114","466"
"46","3151","466"
"46","3200","210"
"46","3203","210"
"46","3254","210"
"46","3255","210"
"46","3256","210"
"46","3257","210"
"46","3258","210"
"46","3259","210"
"46","3260","210"
"46","3261","210"
"46","3262","210"
"46","3263","210"
"46","3264","210"
"46","3265","210"
"46","3266","210"
"46","3267","210"
"46","3268","210"
"46","3269","210"
"46","3270","210"
"46","3271","210"
"46","3272","210"
"46","3273","210"
"46","3274","210"
"46","3275","210"
"46","3276","210"
"46","3277","210"
"46","3278","210"
"46","3611","466"
"46","3665","466"
"46","3672","466"
"46","4247","466"
"46","4675","466"
"46","4740","466"
"46","4927","466"
"46","5374","466"
"46","5375","466"
"46","5376","466"
"46","5377","466"
"46","5378","466"
"46","5379","466"
"46","5380","466"
"47","1538","212"
"47","1602","212"
"47","1825","212"
"47","1836","212"
"47","2167","212"
"47","2607","212"
"47","3159","212"
"47","3279","212"
"47","3280","212"
"47","3281","212"
"47","3282","212"
"47","3283","212"
"47","3284","212"
"47","3285","212"
"47","3286","212"
"47","3287","212"
"47","3288","212"
"48","1601","332"
"48","1602","332"
"48","1611","332"
"48","1652","332"
"48","1718","332"
"48","1727","332"
"48","1744","332"
"48","1769","332"
"48","1800","332"
"48","1814","332"
"48","1939","332"
"48","2014","332"
"48","2055","332"
"48","2062","332"
"48","2063","332"
"48","2080","332"
"48","2193","332"
"48","2457","332"
"48","2460","332"
"48","2509","332"
"48","2548","332"
"48","2631","332"
"48","2780","332"
"48","3219","332"
"48","3228","332"
"48","3231","332"
"48","3377","332"
"48","3406","332"
"48","3456","332"
"48","3644","332"
"48","3671","332"
"48","3673","332"
"48","3674","332"
"48","4042","332"
"48","4159","332"
"48","4240","332"
"48","4327","332"
"48","4328","332"
"48","4329","332"
"48","4330","332"
"48","4331","332"
"48","4332","332"
"48","4333","332"
"48","4334","332"
"48","4335","332"
"48","4336","332"
"48","4337","332"
"48","4338","332"
"48","4339","332"
"48","4340","332"
"48","4341","332"
"48","4342","332"
"48","4343","332"
"48","4344","332"
"48","4345","332"
"48","4346","332"
"48","4347","332"
"48","4348","332"
"48","4349","332"
"48","4350","332"
"48","4351","332"
"48","4352","332"
"48","4353","332"
"48","4354","332"
"48","4355","332"
"48","4356","332"
"48","4357","332"
"48","4358","332"
"48","4359","332"
"48","4360","332"
"49","1601","332"
"49","1602","332"
"49","1611","332"
"49","1652","332"
"49","1718","332"
"49","1727","332"
"49","1744","332"
"49","1769","332"
"49","1800","332"
"49","1814","332"
"49","1939","332"
"49","2014","332"
"49","2055","332"
"49","2062","332"
"49","2063","332"
"49","2080","332"
"49","2193","332"
"49","2457","332"
"49","2460","332"
"49","2509","332"
"49","2548","332"
"49","2631","332"
"49","2780","332"
"49","3219","332"
"49","3228","332"
"49","3231","332"
"49","3377","332"
"49","3406","332"
"49","3456","332"
"49","3644","332"
"49","3671","332"
"49","3673","332"
"49","3674","332"
"49","4042","332"
"49","4159","332"
"49","4240","332"
"49","4327","332"
"49","4328","332"
"49","4329","332"
"49","4330","332"
"49","4331","332"
"49","4332","332"
"49","4333","332"
"49","4334","332"
"49","4335","332"
"49","4336","332"
"49","4337","332"
"49","4338","332"
"49","4339","332"
"49","4340","332"
"49","4341","332"
"49","4342","332"
"49","4343","332"
"49","4344","332"
"49","4345","332"
"49","4346","332"
"49","4347","332"
"49","4348","332"
"49","4349","332"
"49","4350","332"
"49","4351","332"
"49","4352","332"
"49","4353","332"
"49","4354","332"
"49","4355","332"
"49","4356","332"
"49","4357","332"
"49","4358","332"
"49","4359","332"
"49","4360","332"
"50","1601","332"
"50","1602","332"
"50","1611","332"
"50","1652","332"
"50","1718","332"
"50","1727","332"
"50","1744","332"
"50","1769","332"
"50","1800","332"
"50","1814","332"
"50","1939","332"
"50","2014","332"
"50","2055","332"
"50","2062","332"
"50","2063","332"
"50","2080","332"
"50","2193","332"
"50","2457","332"
"50","2460","332"
"50","2509","332"
"50","2548","332"
"50","2631","332"
"50","2780","332"
"50","3219","332"
"50","3228","332"
"50","3231","332"
"50","3377","332"
"50","3406","332"
"50","3456","332"
"50","3644","332"
"50","3671","332"
"50","3673","332"
"50","3674","332"
"50","4042","332"
"50","4159","332"
"50","4240","332"
"50","4327","332"
"50","4328","332"
"50","4329","332"
"50","4330","332"
"50","4331","332"
"50","4332","332"
"50","4333","332"
"50","4334","332"
"50","4335","332"
"50","4336","332"
"50","4337","332"
"50","4338","332"
"50","4339","332"
"50","4340","332"
"50","4341","332"
"50","4342","332"
"50","4343","332"
"50","4344","332"
"50","4345","332"
"50","4346","332"
"50","4347","332"
"50","4348","332"
"50","4349","332"
"50","4350","332"
"50","4351","332"
"50","4352","332"
"50","4353","332"
"50","4354","332"
"50","4355","332"
"50","4356","332"
"50","4357","332"
"50","4358","332"
"50","4359","332"
"50","4360","332"
"51","1611","466"
"51","1622","466"
"51","1718","466"
"51","1856","466"
"51","2068","466"
"51","2392","466"
"51","2444","466"
"51","2601","466"
"51","2815","466"
"51","3044","466"
"51","3114","466"
"51","3151","466"
"51","3611","466"
"51","3665","466"
"51","3672","466"
"51","4247","466"
"51","4675","466"
"51","4740","466"
"51","4927","466"
"51","5374","466"
"51","5375","466"
"51","5376","466"
"51","5377","466"
"51","5378","466"
"51","5379","466"
"51","5380","466"
"52","1611","466"
"52","1622","466"
"52","1718","466"
"52","1856","466"
"52","2068","466"
"52","2392","466"
"52","2444","466"
"52","2601","466"
"52","2815","466"
"52","3044","466"
"52","3114","466"
"52","3151","466"
"52","3611","466"
"52","3665","466"
"52","3672","466"
"52","4247","466"
"52","4675","466"
"52","4740","466"
"52","4927","466"
"52","5374","466"
"52","5375","466"
"52","5376","466"
"52","5377","466"
"52","5378","466"
"52","5379","466"
"52","5380","466"
"53","1611","466"
"53","1622","466"
"53","1718","466"
"53","1856","466"
"53","2068","466"
"53","2392","466"
"53","2444","466"
"53","2601","466"
"53","2815","466"
"53","3044","466"
"53","3114","466"
"53","3151","466"
"53","3611","466"
"53","3665","466"
"53","3672","466"
"53","4247","466"
"53","4675","466"
"53","4740","466"
"53","4927","466"
"53","5374","466"
"53","5375","466"
"53","5376","466"
"53","5377","466"
"53","5378","466"
"53","5379","466"
"53","5380","466"
"54","1611","466"
"54","1622","466"
"54","1718","466"
"54","1856","466"
"54","2068","466"
"54","2392","466"
"54","2444","466"
"54","2601","466"
"54","2815","466"
"54","3044","466"
"54","3114","466"
"54","3151","466"
"54","3611","466"
"54","3665","466"
"54","3672","466"
"54","4247","466"
"54","4675","466"
"54","4740","466"
"54","4927","466"
"54","5374","466"
"54","5375","466"
"54","5376","466"
"54","5377","466"
"54","5378","466"
"54","5379","466"
"54","5380","466"
"55","1611","466"
"55","1622","466"
"55","1718","466"
"55","1856","466"
"55","2068","466"
"55","2392","466"
"55","2444","466"
"55","2601","466"
"55","2815","466"
"55","3044","466"
"55","3114","466"
"55","3151","466"
"55","3611","466"
"55","3665","466"
"55","3672","466"
"55","4247","466"
"55","4675","466"
"55","4740","466"
"55","4927","466"
"55","5374","466"
"55","5375","466"
"55","5376","466"
"55","5377","466"
"55","5378","466"
"55","5379","466"
"55","5380","466"
"56","1611","466"
"56","1622","466"
"56","1718","466"
"56","1856","466"
"56","2068","466"
"56","2392","466"
"56","2444","466"
"56","2601","466"
"56","2815","466"
"56","3044","466"
"56","3114","466"
"56","3151","466"
"56","3611","466"
"56","3665","466"
"56","3672","466"
"56","4247","466"
"56","4675","466"
"56","4740","466"
"56","4927","466"
"56","5374","466"
"56","5375","466"
"56","5376","466"
"56","5377","466"
"56","5378","466"
"56","5379","466"
"56","5380","466"
"57","1611","466"
"57","1622","466"
"57","1718","466"
"57","1856","466"
"57","2068","466"
"57","2392","466"
"57","2444","466"
"57","2601","466"
"57","2815","466"
"57","3044","466"
"57","3114","466"
"57","3151","466"
"57","3611","466"
"57","3665","466"
"57","3672","466"
"57","4247","466"
"57","4675","466"
"57","4740","466"
"57","4927","466"
"57","5374","466"
"57","5375","466"
"57","5376","466"
"57","5377","466"
"57","5378","466"
"57","5379","466"
"57","5380","466"
"58","1611","466"
"58","1622","466"
"58","1718","466"
"58","1856","466"
"58","2068","466"
"58","2392","466"
"58","2444","466"
"58","2601","466"
"58","2815","466"
"58","3044","466"
"58","3114","466"
"58","3151","466"
"58","3611","466"
"58","3665","466"
"58","3672","466"
"58","4247","466"
"58","4675","466"
"58","4740","466"
"58","4927","466"
"58","5374","466"
"58","5375","466"
"58","5376","466"
"58","5377","466"
"58","5378","466"
"58","5379","466"
"58","5380","466"
"59","1611","466"
"59","1622","466"
"59","1718","466"
"59","1856","466"
"59","2068","466"
"59","2392","466"
"59","2444","466"
"59","2601","466"
"59","2815","466"
"59","3044","466"
"59","3114","466"
"59","3151","466"
"59","3611","466"
"59","3665","466"
"59","3672","466"
"59","4247","466"
"59","4675","466"
"59","4740","466"
"59","4927","466"
"59","5374","466"
"59","5375","466"
"59","5376","466"
