SOURCE NODE ID,TARGET NODE ID,SCENE ID
"86","2002","116"
"86","2003","116"
"86","2004","116"
"86","2005","116"
"86","2006","116"
"86","2007","116"
"86","2008","116"
"86","2009","116"
"86","2010","116"
"86","2032","31"
"86","2048","31"
"86","2073","60"
"86","2080","33"
"86","2080","33"
"86","2088","60"
"86","2140","58"
"86","2140","58"
"86","2140","58"
"86","2167","21"
"86","2170","74"
"86","2224","74"
"86","2351","74"
"86","2367","58"
"86","2367","58"
"86","2367","58"
"86","2388","58"
"86","2388","58"
"86","2388","58"
"86","2389","90"
"86","2391","60"
"86","2451","58"
"86","2451","58"
"86","2451","58"
"86","2496","70"
"86","2496","70"
"86","2496","70"
"86","2496","70"
"86","2505","74"
"86","2505","21"
"86","2506","14"
"86","2507","14"
"86","2508","14"
"86","2509","14"
"86","2510","14"
"86","2511","14"
"86","2512","14"
"86","2513","14"
"86","2514","14"
"86","2515","14"
"86","2516","14"
"86","2517","14"
"86","2518","14"
"86","2519","14"
"86","2520","14"
"86","2521","14"
"86","2522","14"
"86","2523","14"
"86","2524","14"
"86","2525","14"
"86","2526","14"
"86","2527","14"
"86","2528","14"
"86","2529","14"
"86","2530","14"
"86","2531","14"
"86","2532","14"
"86","2532","31"
"86","2533","14"
"86","2534","14"
"86","2535","14"
"86","2536","14"
"86","2578","63"
"86","2578","21"
"86","2598","31"
"86","2602","70"
"86","2602","70"
"86","2602","70"
"86","2602","70"
"86","2613","74"
"86","2637","78"
"86","2644","63"
"86","2645","21"
"86","2646","21"
"86","2647","21"
"86","2648","21"
"86","2649","21"
"86","2650","21"
"86","2651","21"
"86","2652","21"
"86","2653","21"
"86","2654","21"
"86","2655","21"
"86","2656","21"
"86","2657","74"
"86","2657","21"
"86","2657","35"
"86","2657","35"
"86","2657","35"
"86","2657","35"
"86","2658","21"
"86","2659","21"
"86","2660","21"
"86","2661","21"
"86","2662","21"
"86","2663","21"
"86","2664","21"
"86","2665","21"
"86","2666","21"
"86","2667","21"
"86","2672","69"
"86","2714","69"
"86","2714","70"
"86","2714","70"
"86","2714","70"
"86","2714","70"
"86","2735","70"
"86","2735","70"
"86","2735","70"
"86","2735","70"
"86","2742","33"
"86","2742","33"
"86","2744","31"
"86","2746","60"
"86","2746","70"
"86","2746","70"
"86","2746","70"
"86","2746","70"
"86","2762","58"
"86","2762","58"
"86","2762","58"
"86","2765","60"
"86","2781","31"
"86","2805","60"
"86","2805","35"
"86","2805","35"
"86","2805","35"
"86","2805","35"
"86","2807","90"
"86","2817","33"
"86","2817","33"
"86","2825","33"
"86","2825","33"
"86","2865","31"
"86","2866","31"
"86","2867","31"
"86","2868","31"
"86","2869","31"
"86","2870","31"
"86","2871","31"
"86","2872","31"
"86","2873","31"
"86","2874","31"
"86","2875","31"
"86","2876","31"
"86","2877","31"
"86","2878","31"
"86","2879","31"
"86","2880","31"
"86","2881","31"
"86","2882","31"
"86","2883","31"
"86","2884","31"
"86","2885","31"
"86","2886","31"
"86","2887","31"
"86","2888","31"
"86","2889","31"
"86","2890","31"
"86","2891","31"
"86","2892","31"
"86","2893","31"
"86","2894","31"
"86","2895","31"
"86","2896","31"
"86","2897","31"
"86","2898","31"
"86","2899","31"
"86","2900","31"
"86","2901","31"
"86","2902","31"
"86","2903","31"
"86","2904","33"
"86","2904","33"
"86","2905","33"
"86","2905","33"
"86","2906","33"
"86","2906","33"
"86","2907","33"
"86","2907","33"
"86","2908","33"
"86","2908","33"
"86","2909","33"
"86","2909","33"
"86","2910","33"
"86","2910","33"
"86","2911","33"
"86","2911","33"
"86","2912","33"
"86","2912","33"
"86","2913","33"
"86","2913","33"
"86","2914","33"
"86","2914","33"
"86","2915","33"
"86","2915","33"
"86","2916","33"
"86","2916","33"
"86","2917","33"
"86","2917","33"
"86","2918","33"
"86","2918","33"
"86","2919","33"
"86","2919","33"
"86","2920","33"
"86","2920","33"
"86","2921","33"
"86","2921","33"
"86","2922","33"
"86","2922","33"
"86","2923","33"
"86","2923","33"
"86","2924","33"
"86","2924","33"
"86","2925","33"
"86","2925","33"
"86","2926","33"
"86","2926","33"
"86","2927","33"
"86","2927","33"
"86","2928","33"
"86","2928","33"
"86","2929","33"
"86","2929","33"
"86","2930","33"
"86","2930","33"
"86","2931","33"
"86","2931","33"
"86","2932","33"
"86","2932","33"
"86","2933","33"
"86","2933","33"
"86","2934","33"
"86","2934","33"
"86","2935","33"
"86","2935","33"
"86","2936","33"
"86","2936","33"
"86","2937","33"
"86","2937","33"
"86","2938","70"
"86","2938","70"
"86","2938","70"
"86","2938","70"
"86","2938","33"
"86","2938","33"
"86","2938","58"
"86","2938","58"
"86","2938","58"
"86","2939","33"
"86","2939","33"
"86","2940","33"
"86","2940","33"
"86","2941","33"
"86","2941","33"
"86","2942","33"
"86","2942","33"
"86","2943","33"
"86","2943","33"
"86","2944","33"
"86","2944","33"
"86","2945","33"
"86","2945","33"
"86","2946","33"
"86","2946","33"
"86","2947","33"
"86","2947","33"
"86","2948","33"
"86","2948","33"
"86","2949","33"
"86","2949","33"
"86","2950","33"
"86","2950","33"
"86","2951","33"
"86","2951","33"
"86","2952","35"
"86","2952","35"
"86","2952","35"
"86","2952","35"
"86","2953","35"
"86","2953","35"
"86","2953","35"
"86","2953","35"
"86","2954","35"
"86","2954","35"
"86","2954","35"
"86","2954","35"
"86","2955","35"
"86","2955","35"
"86","2955","35"
"86","2955","35"
"86","2956","35"
"86","2956","35"
"86","2956","35"
"86","2956","35"
"86","2957","35"
"86","2957","35"
"86","2957","35"
"86","2957","35"
"86","2958","35"
"86","2958","35"
"86","2958","35"
"86","2958","35"
"86","2959","35"
"86","2959","35"
"86","2959","35"
"86","2959","35"
"86","2960","35"
"86","2960","35"
"86","2960","35"
"86","2960","35"
"86","2961","35"
"86","2961","35"
"86","2961","35"
"86","2961","35"
"86","2962","35"
"86","2962","35"
"86","2962","35"
"86","2962","35"
"86","2963","35"
"86","2963","35"
"86","2963","35"
"86","2963","35"
"86","2964","35"
"86","2964","35"
"86","2964","35"
"86","2964","35"
"86","2965","35"
"86","2965","35"
"86","2965","35"
"86","2965","35"
"86","2966","35"
"86","2966","35"
"86","2966","35"
"86","2966","35"
"86","2967","35"
"86","2967","35"
"86","2967","35"
"86","2967","35"
"86","2968","35"
"86","2968","35"
"86","2968","35"
"86","2968","35"
"86","2969","35"
"86","2969","35"
"86","2969","35"
"86","2969","35"
"86","2970","35"
"86","2970","35"
"86","2970","35"
"86","2970","35"
"86","2971","35"
"86","2971","35"
"86","2971","35"
"86","2971","35"
"86","2972","35"
"86","2972","35"
"86","2972","35"
"86","2972","35"
"86","2973","35"
"86","2973","35"
"86","2973","35"
"86","2973","35"
"86","2974","35"
"86","2974","35"
"86","2974","35"
"86","2974","35"
"86","2975","35"
"86","2975","35"
"86","2975","35"
"86","2975","35"
"86","2976","35"
"86","2976","35"
"86","2976","35"
"86","2976","35"
"86","2977","35"
"86","2977","35"
"86","2977","35"
"86","2977","35"
"86","2978","35"
"86","2978","35"
"86","2978","35"
"86","2978","35"
"86","2979","78"
"86","2979","35"
"86","2979","35"
"86","2979","35"
"86","2979","35"
"86","3003","90"
"86","3035","74"
"86","3166","60"
"86","3174","58"
"86","3174","58"
"86","3174","58"
"86","3226","63"
"86","3271","63"
"86","3279","58"
"86","3279","58"
"86","3279","58"
"86","3292","58"
"86","3292","58"
"86","3292","58"
"86","3293","58"
"86","3293","58"
"86","3293","58"
"86","3298","74"
"86","3311","59"
"86","3311","59"
"86","3326","74"
"86","3335","70"
"86","3335","70"
"86","3335","70"
"86","3335","70"
"86","3336","70"
"86","3336","70"
"86","3336","70"
"86","3336","70"
"86","3338","70"
"86","3338","70"
"86","3338","70"
"86","3338","70"
"86","3347","70"
"86","3347","70"
"86","3347","70"
"86","3347","70"
"86","3349","74"
"86","3362","60"
"86","3381","58"
"86","3381","58"
"86","3381","58"
"86","3382","90"
"86","3382","58"
"86","3382","58"
"86","3382","58"
"86","3383","58"
"86","3383","58"
"86","3383","58"
"86","3384","58"
"86","3384","58"
"86","3384","58"
"86","3385","58"
"86","3385","58"
"86","3385","58"
"86","3386","58"
"86","3386","58"
"86","3386","58"
"86","3387","58"
"86","3387","58"
"86","3387","58"
"86","3388","58"
"86","3388","58"
"86","3388","58"
"86","3389","58"
"86","3389","58"
"86","3389","58"
"86","3390","58"
"86","3390","58"
"86","3390","58"
"86","3391","58"
"86","3391","58"
"86","3391","58"
"86","3392","58"
"86","3392","58"
"86","3392","58"
"86","3393","58"
"86","3393","58"
"86","3393","58"
"86","3394","58"
"86","3394","58"
"86","3394","58"
"86","3395","58"
"86","3395","58"
"86","3395","58"
"86","3396","58"
"86","3396","58"
"86","3396","58"
"86","3397","58"
"86","3397","58"
"86","3397","58"
"86","3398","58"
"86","3398","58"
"86","3398","58"
"86","3399","58"
"86","3399","58"
"86","3399","58"
"86","3400","58"
"86","3400","58"
"86","3400","58"
"86","3401","58"
"86","3401","58"
"86","3401","58"
"86","3402","58"
"86","3402","58"
"86","3402","58"
"86","3403","58"
"86","3403","58"
"86","3403","58"
"86","3404","58"
"86","3404","58"
"86","3404","58"
"86","3405","58"
"86","3405","58"
"86","3405","58"
"86","3406","59"
"86","3406","59"
"86","3407","59"
"86","3407","59"
"86","3408","59"
"86","3408","59"
"86","3409","59"
"86","3409","59"
"86","3410","59"
"86","3410","59"
"86","3411","59"
"86","3411","59"
"86","3412","59"
"86","3412","59"
"86","3413","59"
"86","3413","59"
"86","3414","59"
"86","3414","59"
"86","3415","59"
"86","3415","59"
"86","3415","90"
"86","3451","60"
"86","3452","60"
"86","3453","60"
"86","3454","60"
"86","3455","60"
"86","3456","60"
"86","3457","60"
"86","3458","60"
"86","3459","60"
"86","3459","63"
"86","3460","60"
"86","3461","60"
"86","3462","60"
"86","3463","60"
"86","3464","60"
"86","3465","60"
"86","3466","60"
"86","3467","60"
"86","3468","60"
"86","3469","60"
"86","3470","60"
"86","3471","60"
"86","3472","60"
"86","3473","60"
"86","3474","60"
"86","3475","60"
"86","3476","60"
"86","3477","60"
"86","3478","60"
"86","3491","90"
"86","3503","69"
"86","3504","90"
"86","3516","69"
"86","3527","63"
"86","3528","63"
"86","3529","63"
"86","3530","63"
"86","3531","63"
"86","3532","63"
"86","3533","63"
"86","3534","63"
"86","3534","70"
"86","3534","70"
"86","3534","70"
"86","3534","70"
"86","3535","63"
"86","3536","63"
"86","3537","63"
"86","3538","63"
"86","3539","63"
"86","3540","63"
"86","3540","69"
"86","3541","63"
"86","3542","63"
"86","3543","63"
"86","3544","63"
"86","3545","63"
"86","3546","63"
"86","3547","63"
"86","3548","63"
"86","3549","63"
"86","3550","63"
"86","3551","63"
"86","3552","63"
"86","3553","63"
"86","3554","63"
"86","3555","63"
"86","3556","63"
"86","3557","63"
"86","3557","70"
"86","3557","70"
"86","3557","70"
"86","3557","70"
"86","3558","63"
"86","3559","63"
"86","3560","63"
"86","3561","63"
"86","3562","63"
"86","3563","63"
"86","3583","69"
"86","3584","69"
"86","3589","69"
"86","3594","69"
"86","3609","70"
"86","3609","70"
"86","3609","70"
"86","3609","70"
"86","3611","69"
"86","3613","70"
"86","3613","70"
"86","3613","70"
"86","3613","70"
"86","3613","90"
"86","3652","69"
"86","3670","69"
"86","3671","69"
"86","3672","69"
"86","3673","69"
"86","3674","69"
"86","3675","69"
"86","3676","69"
"86","3677","69"
"86","3678","69"
"86","3679","69"
"86","3680","69"
"86","3681","69"
"86","3682","69"
"86","3683","69"
"86","3684","69"
"86","3685","69"
"86","3686","69"
"86","3687","69"
"86","3688","69"
"86","3689","69"
"86","3690","69"
"86","3691","69"
"86","3692","69"
"86","3693","69"
"86","3694","69"
"86","3695","69"
"86","3696","69"
"86","3697","69"
"86","3698","69"
"86","3699","69"
"86","3700","69"
"86","3701","69"
"86","3702","69"
"86","3703","69"
"86","3704","69"
"86","3705","69"
"86","3732","70"
"86","3732","70"
"86","3732","70"
"86","3732","70"
"86","3733","70"
"86","3733","70"
"86","3733","70"
"86","3733","70"
"86","3734","70"
"86","3734","70"
"86","3734","70"
"86","3734","70"
"86","3735","70"
"86","3735","70"
"86","3735","70"
"86","3735","70"
"86","3736","70"
"86","3736","70"
"86","3736","70"
"86","3736","70"
"86","3737","70"
"86","3737","70"
"86","3737","70"
"86","3737","70"
"86","3738","70"
"86","3738","70"
"86","3738","70"
"86","3738","70"
"86","3739","70"
"86","3739","70"
"86","3739","70"
"86","3739","70"
"86","3740","70"
"86","3740","70"
"86","3740","70"
"86","3740","70"
"86","3741","70"
"86","3741","70"
"86","3741","70"
"86","3741","70"
"86","3742","70"
"86","3742","70"
"86","3742","70"
"86","3742","70"
"86","3743","70"
"86","3743","70"
"86","3743","70"
"86","3743","70"
"86","3744","70"
"86","3744","70"
"86","3744","70"
"86","3744","70"
"86","3745","70"
"86","3745","70"
"86","3745","70"
"86","3745","70"
"86","3746","70"
"86","3746","70"
"86","3746","70"
"86","3746","70"
"86","3747","70"
"86","3747","70"
"86","3747","70"
"86","3747","70"
"86","3748","70"
"86","3748","70"
"86","3748","70"
"86","3748","70"
"86","3749","70"
"86","3749","70"
"86","3749","70"
"86","3749","70"
"86","3750","70"
"86","3750","70"
"86","3750","70"
"86","3750","70"
"86","3751","70"
"86","3751","70"
"86","3751","70"
"86","3751","70"
"86","3752","70"
"86","3752","70"
"86","3752","70"
"86","3752","70"
"86","3753","70"
"86","3753","70"
"86","3753","70"
"86","3753","70"
"86","3754","70"
"86","3754","70"
"86","3754","70"
"86","3754","70"
"86","3755","70"
"86","3755","70"
"86","3755","70"
"86","3755","70"
"86","3756","70"
"86","3756","70"
"86","3756","70"
"86","3756","70"
"86","3757","70"
"86","3757","70"
"86","3757","70"
"86","3757","70"
"86","3758","70"
"86","3758","70"
"86","3758","70"
"86","3758","70"
"86","3790","74"
"86","3791","74"
"86","3792","74"
"86","3793","74"
"86","3794","74"
"86","3795","74"
"86","3796","74"
"86","3797","74"
"86","3798","74"
"86","3799","74"
"86","3800","74"
"86","3801","74"
"86","3802","74"
"86","3803","74"
"86","3804","74"
"86","3827","90"
"86","3839","78"
"86","3840","78"
"86","3841","78"
"86","3842","78"
"86","3843","78"
"86","3844","78"
"86","3845","78"
"86","3846","78"
"86","3847","78"
"86","3848","78"
"86","3849","78"
"86","3850","78"
"86","3851","78"
"86","3852","78"
"86","3853","78"
"86","3854","78"
"86","3855","78"
"86","3856","78"
"86","3857","78"
"86","3858","78"
"86","3859","78"
"86","3860","78"
"86","3861","78"
"86","3862","78"
"86","3863","78"
"86","3864","78"
"86","3993","90"
"86","4071","90"
"86","4072","90"
"86","4073","90"
"86","4074","90"
"86","4075","90"
"86","4076","90"
"86","4077","90"
"86","4078","90"
"86","4079","90"
"86","4080","90"
"86","4081","90"
"86","4082","90"
"86","4083","90"
"86","4084","90"
"86","4085","90"
"86","4086","90"
"86","4087","90"
"86","4088","90"
"86","4089","90"
"86","4090","90"
"86","4091","90"
"86","4092","90"
"86","4093","90"
"86","4094","90"
"86","4095","90"
"86","4096","90"
"86","4097","90"
"86","4098","90"
"86","4099","90"
"86","4100","90"
"86","4101","90"
"87","1531","20"
"87","1532","50"
"87","1532","20"
"87","1532","22"
"87","1536","22"
"87","1550","50"
"87","1563","63"
"87","1567","63"
"87","1579","70"
"87","1597","49"
"87","1597","50"
"87","1597","89"
"87","1598","89"
"87","1615","63"
"87","1618","63"
"87","1660","89"
"87","1671","50"
"87","1672","49"
"87","1672","50"
"87","1672","89"
"87","1685","50"
"87","1720","50"
"87","1721","20"
"87","1732","50"
"87","1747","24"
"87","1760","70"
"87","1770","20"
"87","1778","70"
"87","1779","63"
"87","1779","70"
"87","1786","70"
"87","1884","50"
"87","1902","63"
"87","1916","63"
"87","1930","63"
"87","1935","63"
"87","1952","63"
"87","1967","63"
"87","1982","89"
"87","2089","22"
"87","2103","50"
"87","2144","50"
"87","2224","89"
"87","2329","89"
"87","2367","50"
"87","2367","20"
"87","2387","20"
"87","2388","20"
"87","2465","89"
"87","2481","20"
"87","2496","70"
"87","2570","20"
"87","2578","63"
"87","2602","70"
"87","2621","24"
"87","2624","20"
"87","2625","20"
"87","2626","20"
"87","2627","20"
"87","2628","20"
"87","2629","20"
"87","2630","20"
"87","2631","20"
"87","2632","20"
"87","2633","20"
"87","2634","20"
"87","2635","20"
"87","2636","20"
"87","2637","20"
"87","2638","20"
"87","2639","20"
"87","2640","20"
"87","2641","20"
"87","2642","20"
"87","2643","20"
"87","2644","63"
"87","2644","20"
"87","2657","24"
"87","2668","22"
"87","2669","22"
"87","2670","22"
"87","2671","22"
"87","2672","22"
"87","2673","22"
"87","2674","22"
