SOURCE NODE ID,TARGET NODE ID,SCENE ID
"28","3617","66"
"28","3618","66"
"28","3619","66"
"28","3620","66"
"28","3621","66"
"28","3622","66"
"28","3623","66"
"28","3624","66"
"28","3625","66"
"28","3626","66"
"28","3627","66"
"28","3628","66"
"28","3629","66"
"28","3630","66"
"28","3631","66"
"28","3632","66"
"28","3633","66"
"28","3634","66"
"28","3635","66"
"29","1534","90"
"29","1553","100"
"29","1554","100"
"29","1555","100"
"29","1556","100"
"29","1557","100"
"29","1558","100"
"29","1559","100"
"29","1560","100"
"29","1561","100"
"29","1562","100"
"29","1563","100"
"29","1564","100"
"29","1565","100"
"29","1566","100"
"29","1567","100"
"29","1568","100"
"29","1569","100"
"29","1570","100"
"29","1571","100"
"29","1572","100"
"29","1573","102"
"29","1573","100"
"29","1574","100"
"29","1575","100"
"29","1576","100"
"29","1577","100"
"29","1578","100"
"29","1579","100"
"29","1580","100"
"29","1581","100"
"29","1582","100"
"29","1583","102"
"29","1584","102"
"29","1585","102"
"29","1586","102"
"29","1587","102"
"29","1588","102"
"29","1589","102"
"29","1590","102"
"29","1591","102"
"29","1592","102"
"29","1593","102"
"29","1594","102"
"29","1595","102"
"29","1596","102"
"29","1597","102"
"29","1597","129"
"29","1597","77"
"29","1598","102"
"29","1598","129"
"29","1599","102"
"29","1600","102"
"29","1601","102"
"29","1602","102"
"29","1603","102"
"29","1603","90"
"29","1604","102"
"29","1605","102"
"29","1606","102"
"29","1607","102"
"29","1608","102"
"29","1609","102"
"29","1610","102"
"29","1611","102"
"29","1612","102"
"29","1613","102"
"29","1614","102"
"29","1615","102"
"29","1616","102"
"29","1617","102"
"29","1618","102"
"29","1619","102"
"29","1620","102"
"29","1621","102"
"29","1622","102"
"29","1623","102"
"29","1624","102"
"29","1625","102"
"29","1626","102"
"29","1627","102"
"29","1628","102"
"29","1629","102"
"29","1630","102"
"29","1631","102"
"29","1632","102"
"29","1633","102"
"29","1672","129"
"29","1672","77"
"29","1711","129"
"29","1796","90"
"29","1807","90"
"29","1916","90"
"29","1930","90"
"29","2017","77"
"29","2103","129"
"29","2336","129"
"29","2337","129"
"29","2338","129"
"29","2339","129"
"29","2340","129"
"29","2341","129"
"29","2341","77"
"29","2342","129"
"29","2343","129"
"29","2344","129"
"29","2345","129"
"29","2346","129"
"29","2347","129"
"29","2348","129"
"29","2349","129"
"29","2350","129"
"29","2351","129"
"29","2351","77"
"29","2352","129"
"29","2353","129"
"29","2354","129"
"29","2355","129"
"29","2356","129"
"29","2357","129"
"29","2358","129"
"29","2359","129"
"29","2360","129"
"29","2361","129"
"29","2362","129"
"29","2363","129"
"29","2364","129"
"29","2365","129"
"29","2389","90"
"29","2391","77"
"29","2652","77"
"29","2807","90"
"29","2889","77"
"29","2986","77"
"29","2999","77"
"29","3003","90"
"29","3173","77"
"29","3370","77"
"29","3382","90"
"29","3415","90"
"29","3491","90"
"29","3504","90"
"29","3613","90"
"29","3639","77"
"29","3821","77"
"29","3822","77"
"29","3823","77"
"29","3824","77"
"29","3825","77"
"29","3826","77"
"29","3827","90"
"29","3827","77"
"29","3828","77"
"29","3829","77"
"29","3830","77"
"29","3831","77"
"29","3832","77"
"29","3833","77"
"29","3834","77"
"29","3835","77"
"29","3836","77"
"29","3837","77"
"29","3838","77"
"29","3993","90"
"29","4071","90"
"29","4072","90"
"29","4073","90"
"29","4074","90"
"29","4075","90"
"29","4076","90"
"29","4077","90"
"29","4078","90"
"29","4079","90"
"29","4080","90"
"29","4081","90"
"29","4082","90"
"29","4083","90"
"29","4084","90"
"29","4085","90"
"29","4086","90"
"29","4087","90"
"29","4088","90"
"29","4089","90"
"29","4090","90"
"29","4091","90"
"29","4092","90"
"29","4093","90"
"29","4094","90"
"29","4095","90"
"29","4096","90"
"29","4097","90"
"29","4098","90"
"29","4099","90"
"29","4100","90"
"29","4101","90"
"30","1501","117"
"30","1553","100"
"30","1554","100"
"30","1555","100"
"30","1556","100"
"30","1557","100"
"30","1558","100"
"30","1559","100"
"30","1560","100"
"30","1561","100"
"30","1562","100"
"30","1563","100"
"30","1564","100"
"30","1565","100"
"30","1566","100"
"30","1567","100"
"30","1568","100"
"30","1569","100"
"30","1570","100"
"30","1571","100"
"30","1572","100"
"30","1573","100"
"30","1573","96"
"30","1573","117"
"30","1573","125"
"30","1574","100"
"30","1575","100"
"30","1576","100"
"30","1577","100"
"30","1578","100"
"30","1579","100"
"30","1580","100"
"30","1581","100"
"30","1581","92"
"30","1581","131"
"30","1582","100"
"30","1597","92"
"30","1598","92"
"30","1607","92"
"30","1607","125"
"30","1654","92"
"30","1676","92"
"30","1679","92"
"30","1679","131"
"30","1704","92"
"30","1707","117"
"30","1786","92"
"30","1799","117"
"30","1813","125"
"30","1821","125"
"30","1835","131"
"30","1864","117"
"30","1866","125"
"30","1877","131"
"30","1886","131"
"30","1973","125"
"30","1982","131"
"30","1997","92"
"30","1997","131"
"30","2011","117"
"30","2012","117"
"30","2013","117"
"30","2014","117"
"30","2015","117"
"30","2016","117"
"30","2017","117"
"30","2018","117"
"30","2019","117"
"30","2020","117"
"30","2021","117"
"30","2022","117"
"30","2023","117"
"30","2024","117"
"30","2025","117"
"30","2026","117"
"30","2027","117"
"30","2028","117"
"30","2029","117"
"30","2030","117"
"30","2031","117"
"30","2032","117"
"30","2033","117"
"30","2034","117"
"30","2035","117"
"30","2036","117"
"30","2037","117"
"30","2038","117"
"30","2039","117"
"30","2040","117"
"30","2041","117"
"30","2042","117"
"30","2043","117"
"30","2044","117"
"30","2045","117"
"30","2046","117"
"30","2047","117"
"30","2048","117"
"30","2049","117"
"30","2050","117"
"30","2051","117"
"30","2052","117"
"30","2053","117"
"30","2112","92"
"30","2159","131"
"30","2229","92"
"30","2244","125"
"30","2245","125"
"30","2246","125"
"30","2247","96"
"30","2247","125"
"30","2248","125"
"30","2249","125"
"30","2250","125"
"30","2251","125"
"30","2252","125"
"30","2253","125"
"30","2254","125"
"30","2255","125"
"30","2256","125"
"30","2257","125"
"30","2258","125"
"30","2259","125"
"30","2260","125"
"30","2261","125"
"30","2262","125"
"30","2263","125"
"30","2264","125"
"30","2265","125"
"30","2266","125"
"30","2301","132"
"30","2313","92"
"30","2404","131"
"30","2405","131"
"30","2406","131"
"30","2407","131"
"30","2408","131"
"30","2409","131"
"30","2410","131"
"30","2411","131"
"30","2412","131"
"30","2413","131"
"30","2414","131"
"30","2415","131"
"30","2416","131"
"30","2417","131"
"30","2418","131"
"30","2419","131"
"30","2420","131"
"30","2421","131"
"30","2422","131"
"30","2423","131"
"30","2424","131"
"30","2425","131"
"30","2426","131"
"30","2427","131"
"30","2428","131"
"30","2429","131"
"30","2430","131"
"30","2431","131"
"30","2432","131"
"30","2433","131"
"30","2434","131"
"30","2435","131"
"30","2436","92"
"30","2436","131"
"30","2436","132"
"30","2437","131"
"30","2438","131"
"30","2439","131"
"30","2440","131"
"30","2441","131"
"30","2442","131"
"30","2443","131"
"30","2444","92"
"30","2444","131"
"30","2445","132"
"30","2446","132"
"30","2447","132"
"30","2448","132"
"30","2449","132"
"30","2450","132"
"30","2451","132"
"30","2452","132"
"30","2453","132"
"30","2454","132"
"30","2455","132"
"30","2456","132"
"30","2457","132"
"30","2458","132"
"30","2459","132"
"30","2460","132"
"30","2461","132"
"30","2462","132"
"30","2463","132"
"30","2464","132"
"30","2465","132"
"30","2466","132"
"30","2467","132"
"30","2468","132"
"30","2469","132"
"30","2470","132"
"30","2471","132"
"30","2472","132"
"30","2473","132"
"30","2474","132"
"30","2475","132"
"30","2476","132"
"30","2477","132"
"30","2478","132"
"30","2479","132"
"30","2480","132"
"30","2481","132"
"30","2482","132"
"30","2483","132"
"30","2484","132"
"30","2485","132"
"30","2486","132"
"30","2487","132"
"30","2488","132"
"30","2489","132"
"30","2490","132"
"30","3142","92"
"30","3163","92"
"30","3174","92"
"30","4102","92"
"30","4103","92"
"30","4104","92"
"30","4105","92"
"30","4106","92"
"30","4107","92"
"30","4108","92"
"30","4109","92"
"30","4110","92"
"30","4111","92"
"30","4112","92"
"30","4113","92"
"30","4114","92"
"30","4115","92"
"30","4116","92"
"30","4117","92"
"30","4118","92"
"30","4119","92"
"30","4120","92"
"30","4121","92"
"30","4122","92"
"30","4123","92"
"30","4124","92"
"30","4125","92"
"30","4126","92"
"30","4127","92"
"30","4128","92"
"30","4129","92"
"30","4130","92"
"30","4131","92"
"30","4132","92"
"30","4133","92"
"30","4134","92"
"30","4135","92"
"30","4136","92"
"30","4195","96"
"30","4196","96"
"30","4197","96"
"30","4198","96"
"30","4199","96"
"30","4200","96"
"30","4201","96"
"30","4202","96"
"30","4203","96"
"30","4204","96"
"30","4205","96"
"30","4206","96"
"30","4207","96"
"30","4208","96"
"30","4209","96"
"30","4210","96"
"30","4211","96"
"30","4212","96"
"30","4213","96"
"30","4214","96"
"30","4215","96"
"30","4216","96"
"30","4217","96"
"30","4218","96"
"30","4219","96"
"30","4220","96"
"31","1581","92"
"31","1597","92"
"31","1598","92"
"31","1607","92"
"31","1654","92"
"31","1676","92"
"31","1679","92"
"31","1704","92"
"31","1786","92"
"31","1997","92"
"31","2112","92"
"31","2229","92"
"31","2313","92"
"31","2436","92"
"31","2444","92"
"31","3142","92"
"31","3163","92"
"31","3174","92"
"31","4102","92"
"31","4103","92"
"31","4104","92"
"31","4105","92"
"31","4106","92"
"31","4107","92"
"31","4108","92"
"31","4109","92"
"31","4110","92"
"31","4111","92"
"31","4112","92"
"31","4113","92"
"31","4114","92"
"31","4115","92"
"31","4116","92"
"31","4117","92"
"31","4118","92"
"31","4119","92"
"31","4120","92"
"31","4121","92"
"31","4122","92"
"31","4123","92"
"31","4124","92"
"31","4125","92"
"31","4126","92"
"31","4127","92"
"31","4128","92"
"31","4129","92"
"31","4130","92"
"31","4131","92"
"31","4132","92"
"31","4133","92"
"31","4134","92"
"31","4135","92"
"31","4136","92"
"32","1581","92"
"32","1597","92"
"32","1598","92"
"32","1607","92"
"32","1654","92"
"32","1676","92"
"32","1679","92"
"32","1704","92"
"32","1786","92"
"32","1997","92"
"32","2112","92"
"32","2229","92"
"32","2313","92"
"32","2436","92"
"32","2444","92"
"32","3142","92"
"32","3163","92"
"32","3174","92"
"32","4102","92"
"32","4103","92"
"32","4104","92"
"32","4105","92"
"32","4106","92"
"32","4107","92"
"32","4108","92"
"32","4109","92"
"32","4110","92"
"32","4111","92"
"32","4112","92"
"32","4113","92"
"32","4114","92"
"32","4115","92"
"32","4116","92"
"32","4117","92"
"32","4118","92"
"32","4119","92"
"32","4120","92"
"32","4121","92"
"32","4122","92"
"32","4123","92"
"32","4124","92"
"32","4125","92"
"32","4126","92"
"32","4127","92"
"32","4128","92"
"32","4129","92"
"32","4130","92"
"32","4131","92"
"32","4132","92"
"32","4133","92"
"32","4134","92"
"32","4135","92"
"32","4136","92"
"33","1532","94"
"33","1615","94"
"33","1685","94"
"33","1720","94"
"33","2350","94"
"33","2371","94"
"33","2391","94"
"33","2444","94"
"33","2547","94"
"33","2787","94"
"33","2956","94"
"33","3465","94"
"33","4138","94"
"33","4158","94"
"33","4159","94"
"33","4160","94"
"33","4161","94"
"33","4162","94"
"33","4163","94"
"33","4164","94"
"33","4165","94"
"33","4166","94"
"33","4167","94"
"33","4168","94"
"33","4169","94"
"33","4170","94"
"33","4171","94"
"33","4172","94"
"33","4173","94"
"33","4174","94"
"33","4175","94"
"33","4176","94"
"33","4177","94"
"33","4178","94"
"33","4179","94"
"33","4180","94"
"33","4181","94"
"33","4182","94"
"33","4183","94"
"33","4184","94"
"33","4185","94"
"33","4186","94"
"33","4187","94"
"33","4188","94"
"33","4189","94"
"33","4190","94"
"33","4191","94"
"33","4192","94"
"33","4193","94"
"33","4194","94"
"34","1573","96"
"34","1657","127"
"34","1690","127"
"34","2247","96"
"34","2312","127"
"34","2313","127"
"34","2314","127"
"34","2315","127"
"34","2316","127"
"34","2317","127"
"34","2318","127"
"34","2319","127"
"34","2320","127"
"34","2321","127"
"34","2322","127"
"34","2323","127"
"34","2324","127"
"34","2325","127"
"34","2326","127"
"34","2327","127"
"34","2328","127"
"34","2329","127"
"34","2330","127"
"34","2331","127"
"34","2332","127"
"34","2333","127"
"34","2334","127"
"34","2335","127"
"34","4195","96"
"34","4196","96"
"34","4197","96"
"34","4198","96"
"34","4199","96"
"34","4200","96"
"34","4201","96"
"34","4202","96"
"34","4203","96"
"34","4204","96"
"34","4205","96"
"34","4206","96"
"34","4207","96"
"34","4208","96"
"34","4209","96"
"34","4210","96"
"34","4211","96"
"34","4212","96"
"34","4213","96"
"34","4214","96"
"34","4215","96"
"34","4216","96"
"34","4217","96"
"34","4218","96"
"34","4219","96"
"34","4220","96"
"35","1501","117"
"35","1573","112"
"35","1573","96"
"35","1573","117"
"35","1707","117"
"35","1799","117"
"35","1808","112"
"35","1809","112"
"35","1810","112"
"35","1811","112"
"35","1812","112"
"35","1813","112"
"35","1814","112"
"35","1815","112"
"35","1816","112"
"35","1817","112"
"35","1818","112"
"35","1819","112"
"35","1820","112"
"35","1821","112"
"35","1822","112"
"35","1823","112"
"35","1824","112"
"35","1825","112"
"35","1826","112"
"35","1827","112"
"35","1828","112"
"35","1829","112"
"35","1830","112"
"35","1831","112"
"35","1832","112"
"35","1833","112"
"35","1834","112"
"35","1835","112"
"35","1836","112"
"35","1837","112"
"35","1838","112"
"35","1839","112"
"35","1840","112"
"35","1841","112"
"35","1842","112"
"35","1843","112"
"35","1844","112"
"35","1845","112"
"35","1846","112"
"35","1847","112"
"35","1848","112"
"35","1849","112"
"35","1850","112"
"35","1851","112"
"35","1852","112"
"35","1853","112"
"35","1854","112"
"35","1864","117"
"35","2011","117"
"35","2012","117"
"35","2013","117"
"35","2014","117"
"35","2015","117"
"35","2016","117"
"35","2017","117"
"35","2018","117"
"35","2019","117"
"35","2020","117"
"35","2021","117"
"35","2022","117"
"35","2023","117"
"35","2024","117"
"35","2025","117"
"35","2026","117"
"35","2027","117"
"35","2028","117"
"35","2029","117"
"35","2030","117"
"35","2031","117"
"35","2032","117"
"35","2033","117"
"35","2034","117"
"35","2035","117"
"35","2036","117"
"35","2037","117"
"35","2038","117"
"35","2039","117"
"35","2040","117"
"35","2041","117"
"35","2042","117"
"35","2043","117"
"35","2044","117"
"35","2045","117"
"35","2046","117"
"35","2047","117"
"35","2048","117"
"35","2049","117"
"35","2050","117"
"35","2051","117"
"35","2052","117"
"35","2053","117"
"35","2247","96"
"35","4195","96"
"35","4196","96"
"35","4197","96"
"35","4198","96"
"35","4199","96"
"35","4200","96"
"35","4201","96"
"35","4202","96"
"35","4203","96"
"35","4204","96"
"35","4205","96"
"35","4206","96"
"35","4207","96"
"35","4208","96"
"35","4209","96"
"35","4210","96"
"35","4211","96"
"35","4212","96"
"35","4213","96"
"35","4214","96"
"35","4215","96"
"35","4216","96"
"35","4217","96"
"35","4218","96"
"35","4219","96"
"35","4220","96"
"36","1532","98"
"36","1563","98"
"36","1563","115"
"36","1603","98"
"36","1618","98"
"36","1685","98"
"36","1779","98"
"36","1786","115"
"36","1799","115"
"36","1804","98"
"36","1859","115"
"36","1894","115"
"36","1896","98"
"36","1906","98"
"36","1906","115"
"36","1912","115"
"36","1923","115"
"36","1923","98"
"36","1933","115"
"36","1934","115"
"36","1935","115"
"36","1936","115"
"36","1937","115"
"36","1938","115"
"36","1939","115"
"36","1940","115"
"36","1941","115"
"36","1942","115"
"36","1943","115"
"36","1944","115"
"36","1945","115"
"36","1946","115"
"36","1947","115"
"36","1948","115"
"36","1949","115"
"36","1950","115"
"36","1951","115"
"36","1952","98"
"36","1952","115"
"36","1953","98"
"36","1953","115"
"36","1954","115"
"36","1955","115"
"36","1956","115"
"36","1957","115"
"36","1957","98"
"36","1958","115"
"36","1959","115"
"36","1960","115"
"36","1961","115"
"36","1962","115"
"36","1963","115"
"36","1964","115"
"36","1965","115"
"36","1966","115"
"36","1967","115"
"36","1968","115"
"36","1969","115"
"36","1970","115"
"36","1971","115"
"36","2367","98"
"36","2721","98"
"36","2939","98"
"36","3279","98"
"36","3288","98"
"36","3293","98"
"36","3332","98"
"36","3369","98"
"36","3472","98"
"36","3552","98"
"36","3609","98"
"36","3617","98"
"36","3632","98"
"36","3741","98"
"36","3883","98"
"36","4250","98"
"36","4251","98"
"36","4252","98"
"36","4253","98"
"36","4254","98"
"36","4255","98"
"36","4256","98"
"36","4257","98"
"36","4258","98"
"36","4259","98"
"36","4260","98"
"36","4261","98"
"36","4262","98"
"36","4263","98"
"36","4264","98"
"36","4265","98"
"36","4266","98"
"36","4267","98"
"36","4268","98"
"36","4269","98"
"36","4270","98"
"36","4271","98"
"36","4272","98"
"36","4273","98"
"36","4274","98"
"36","4275","98"
"36","4276","98"
"36","4277","98"
"36","4278","98"
"36","4279","98"
"36","4280","98"
"36","4281","98"
"37","1532","98"
"37","1563","98"
"37","1603","98"
"37","1618","98"
"37","1685","98"
"37","1779","98"
"37","1804","98"
"37","1896","98"
"37","1906","98"
"37","1923","98"
"37","1952","98"
"37","1953","98"
"37","1957","98"
"37","2367","98"
"37","2721","98"
"37","2939","98"
"37","3279","98"
"37","3288","98"
"37","3293","98"
"37","3332","98"
"37","3369","98"
"37","3472","98"
"37","3552","98"
"37","3609","98"
"37","3617","98"
"37","3632","98"
"37","3741","98"
"37","3883","98"
"37","4250","98"
"37","4251","98"
"37","4252","98"
"37","4253","98"
"37","4254","98"
"37","4255","98"
"37","4256","98"
"37","4257","98"
"37","4258","98"
"37","4259","98"
"37","4260","98"
"37","4261","98"
"37","4262","98"
"37","4263","98"
"37","4264","98"
"37","4265","98"
"37","4266","98"
"37","4267","98"
"37","4268","98"
"37","4269","98"
"37","4270","98"
"37","4271","98"
"37","4272","98"
"37","4273","98"
"37","4274","98"
"37","4275","98"
"37","4276","98"
"37","4277","98"
"37","4278","98"
"37","4279","98"
"37","4280","98"
"37","4281","98"
"38","1553","100"
"38","1554","100"
"38","1555","100"
"38","1556","100"
"38","1557","100"
"38","1558","100"
"38","1559","100"
"38","1560","100"
"38","1561","100"
"38","1562","100"
"38","1563","100"
"38","1564","100"
"38","1565","100"
"38","1566","100"
"38","1567","100"
"38","1568","100"
"38","1569","100"
"38","1570","100"
"38","1571","100"
"38","1572","100"
"38","1573","100"
"38","1574","100"
"38","1575","100"
"38","1576","100"
"38","1577","100"
"38","1578","100"
"38","1579","100"
"38","1580","100"
"38","1581","100"
"38","1582","100"
"39","1553","100"
"39","1554","100"
"39","1555","100"
"39","1556","100"
"39","1557","100"
"39","1558","100"
"39","1559","100"
"39","1560","100"
"39","1561","100"
"39","1562","100"
"39","1563","100"
"39","1564","100"
"39","1565","100"
"39","1566","100"
"39","1567","100"
"39","1568","100"
"39","1569","100"
"39","1570","100"
"39","1571","100"
"39","1572","100"
"39","1573","100"
"39","1574","100"
"39","1575","100"
"39","1576","100"
"39","1577","100"
"39","1578","100"
"39","1579","100"
"39","1580","100"
"39","1581","100"
"39","1582","100"
"40","1553","100"
"40","1554","100"
"40","1555","100"
"40","1556","100"
"40","1557","100"
"40","1558","100"
"40","1559","100"
"40","1560","100"
"40","1561","100"
"40","1562","100"
"40","1563","100"
"40","1564","100"
"40","1565","100"
"40","1566","100"
"40","1567","100"
"40","1568","100"
"40","1569","100"
"40","1570","100"
"40","1571","100"
"40","1572","100"
"40","1573","100"
"40","1574","100"
"40","1575","100"
"40","1576","100"
"40","1577","100"
"40","1578","100"
"40","1579","100"
"40","1580","100"
"40","1581","100"
"40","1582","100"
"41","1573","112"
"41","1808","112"
"41","1809","112"
"41","1810","112"
"41","1811","112"
"41","1812","112"
"41","1813","112"
"41","1814","112"
"41","1815","112"
"41","1816","112"
"41","1817","112"
"41","1818","112"
"41","1819","112"
"41","1820","112"
"41","1821","112"
"41","1822","112"
"41","1823","112"
"41","1824","112"
"41","1825","112"
"41","1826","112"
"41","1827","112"
"41","1828","112"
"41","1829","112"
"41","1830","112"
"41","1831","112"
"41","1832","112"
"41","1833","112"
"41","1834","112"
"41","1835","112"
"41","1836","112"
"41","1837","112"
"41","1838","112"
"41","1839","112"
"41","1840","112"
"41","1841","112"
"41","1842","112"
"41","1843","112"
"41","1844","112"
"41","1845","112"
"41","1846","112"
"41","1847","112"
"41","1848","112"
"41","1849","112"
"41","1850","112"
"41","1851","112"
"41","1852","112"
"41","1853","112"
"41","1854","112"
"42","1559","114"
"42","1563","114"
"42","1567","114"
"42","1579","114"
"42","1837","114"
"42","1894","114"
"42","1895","114"
"42","1896","114"
"42","1897","114"
"42","1898","114"
"42","1899","114"
"42","1900","114"
"42","1901","114"
"42","1902","114"
"42","1903","114"
"42","1904","114"
"42","1905","114"
"42","1906","114"
"42","1907","114"
"42","1908","114"
"42","1909","114"
"42","1910","114"
"42","1911","114"
"42","1912","114"
"42","1913","114"
"42","1914","114"
"42","1915","114"
"42","1916","114"
"42","1917","114"
"42","1918","114"
"42","1919","114"
"42","1920","114"
"42","1921","114"
"42","1922","114"
"42","1923","114"
"42","1924","114"
"42","1925","114"
"42","1926","114"
"42","1927","114"
"42","1928","114"
"42","1929","114"
"42","1930","114"
"42","1931","114"
"42","1932","114"
"43","1559","114"
"43","1563","114"
"43","1567","114"
"43","1573","125"
"43","1579","114"
"43","1607","125"
"43","1813","125"
"43","1821","125"
"43","1837","114"
"43","1866","125"
"43","1894","114"
"43","1895","114"
"43","1896","114"
"43","1897","114"
"43","1898","114"
"43","1899","114"
"43","1900","114"
"43","1901","114"
"43","1902","114"
"43","1903","114"
"43","1904","114"
"43","1905","114"
"43","1906","114"
"43","1907","114"
"43","1908","114"
"43","1909","114"
"43","1910","114"
"43","1911","114"
"43","1912","114"
"43","1913","114"
"43","1914","114"
"43","1915","114"
"43","1916","114"
"43","1917","114"
"43","1918","114"
"43","1919","114"
"43","1920","114"
"43","1921","114"
"43","1922","114"
"43","1923","114"
"43","1924","114"
"43","1925","114"
"43","1926","114"
"43","1927","114"
"43","1928","114"
"43","1929","114"
"43","1930","114"
"43","1931","114"
"43","1932","114"
"43","1973","125"
"43","2244","125"
"43","2245","125"
"43","2246","125"
"43","2247","125"
"43","2248","125"
"43","2249","125"
"43","2250","125"
"43","2251","125"
"43","2252","125"
"43","2253","125"
"43","2254","125"
"43","2255","125"
"43","2256","125"
"43","2257","125"
"43","2258","125"
"43","2259","125"
"43","2260","125"
"43","2261","125"
"43","2262","125"
"43","2263","125"
"43","2264","125"
"43","2265","125"
"43","2266","125"
"44","1618","118"
"44","1704","118"
"44","1707","118"
"44","1935","118"
"44","2054","118"
"44","2055","118"
"44","2056","118"
"44","2057","118"
"44","2058","118"
"44","2059","118"
"44","2060","118"
"44","2061","118"
"44","2062","118"
"44","2063","118"
"44","2064","118"
"44","2065","118"
"44","2066","118"
"44","2067","118"
"44","2068","118"
"44","2069","118"
"44","2070","118"
"44","2071","118"
"44","2072","118"
"44","2073","118"
"44","2074","118"
"44","2075","118"
"44","2076","118"
"44","2077","118"
"44","2078","118"
"44","2079","118"
"44","2080","118"
"44","2081","118"
"44","2082","118"
"44","2083","118"
"44","2084","118"
"44","2085","118"
"44","2086","118"
"44","2087","118"
"44","2088","118"
"44","2089","118"
"44","2090","118"
"44","2091","118"
"44","2092","118"
"44","2093","118"
"44","2094","118"
"44","2095","118"
"44","2096","118"
"44","2097","118"
"44","2098","118"
"45","1618","118"
"45","1704","118"
"45","1707","118"
"45","1935","118"
"45","2054","118"
"45","2055","118"
"45","2056","118"
"45","2057","118"
"45","2058","118"
"45","2059","118"
"45","2060","118"
"45","2061","118"
"45","2062","118"
"45","2063","118"
"45","2064","118"
"45","2065","118"
"45","2066","118"
"45","2067","118"
"45","2068","118"
"45","2069","118"
"45","2070","118"
"45","2071","118"
"45","2072","118"
"45","2073","118"
"45","2074","118"
"45","2075","118"
"45","2076","118"
"45","2077","118"
"45","2078","118"
"45","2079","118"
"45","2080","118"
"45","2081","118"
"45","2082","118"
"45","2083","118"
"45","2084","118"
"45","2085","118"
"45","2086","118"
"45","2087","118"
"45","2088","118"
"45","2089","118"
"45","2090","118"
"45","2091","118"
"45","2092","118"
"45","2093","118"
"45","2094","118"
"45","2095","118"
"45","2096","118"
"45","2097","118"
"45","2098","118"
"46","1597","129"
"46","1598","129"
"46","1672","129"
"46","1711","129"
"46","2103","129"
"46","2336","129"
"46","2337","129"
"46","2338","129"
"46","2339","129"
"46","2340","129"
"46","2341","129"
"46","2342","129"
"46","2343","129"
"46","2344","129"
"46","2345","129"
"46","2346","129"
"46","2347","129"
"46","2348","129"
"46","2349","129"
"46","2350","129"
"46","2351","129"
"46","2352","129"
"46","2353","129"
"46","2354","129"
"46","2355","129"
"46","2356","129"
"46","2357","129"
"46","2358","129"
"46","2359","129"
"46","2360","129"
"46","2361","129"
"46","2362","129"
"46","2363","129"
"46","2364","129"
"46","2365","129"
