SOURCE NODE ID,TARGET NODE ID,SCENE ID
"87","5070","89"
"87","5070","89"
"87","5071","89"
"87","5071","89"
"87","5072","89"
"87","5072","89"
"87","5073","89"
"87","5073","89"
"87","5074","89"
"87","5074","89"
"87","5075","89"
"87","5075","89"
"87","5076","89"
"87","5076","89"
"87","5077","89"
"87","5077","89"
"87","5078","89"
"87","5078","89"
"87","5079","89"
"87","5079","89"
"87","5080","89"
"87","5080","89"
"87","5081","89"
"87","5081","89"
"87","5082","89"
"87","5082","89"
"88","1764","89"
"88","1921","89"
"88","1979","272"
"88","1979","272"
"88","1979","272"
"88","1979","272"
"88","1979","272"
"88","1979","272"
"88","1979","272"
"88","1979","272"
"88","1979","272"
"88","2056","272"
"88","2056","272"
"88","2056","272"
"88","2056","272"
"88","2056","272"
"88","2056","272"
"88","2056","272"
"88","2056","272"
"88","2056","272"
"88","2059","89"
"88","2238","89"
"88","2294","89"
"88","2370","89"
"88","2558","272"
"88","2558","272"
"88","2558","272"
"88","2558","272"
"88","2558","272"
"88","2558","272"
"88","2558","272"
"88","2558","272"
"88","2558","272"
"88","2584","272"
"88","2584","272"
"88","2584","272"
"88","2584","272"
"88","2584","272"
"88","2584","272"
"88","2584","272"
"88","2584","272"
"88","2584","272"
"88","2645","89"
"88","2819","272"
"88","2819","272"
"88","2819","272"
"88","2819","272"
"88","2819","272"
"88","2819","272"
"88","2819","272"
"88","2819","272"
"88","2819","272"
"88","2821","272"
"88","2821","272"
"88","2821","272"
"88","2821","272"
"88","2821","272"
"88","2821","272"
"88","2821","272"
"88","2821","272"
"88","2821","272"
"88","3016","89"
"88","3434","89"
"88","3554","89"
"88","3609","89"
"88","4232","272"
"88","4232","272"
"88","4232","272"
"88","4232","272"
"88","4232","272"
"88","4232","272"
"88","4232","272"
"88","4232","272"
"88","4232","272"
"88","4236","272"
"88","4236","272"
"88","4236","272"
"88","4236","272"
"88","4236","272"
"88","4236","272"
"88","4236","272"
"88","4236","272"
"88","4236","272"
"88","4237","272"
"88","4237","272"
"88","4237","272"
"88","4237","272"
"88","4237","272"
"88","4237","272"
"88","4237","272"
"88","4237","272"
"88","4237","272"
"88","4238","272"
"88","4238","272"
"88","4238","272"
"88","4238","272"
"88","4238","272"
"88","4238","272"
"88","4238","272"
"88","4238","272"
"88","4238","272"
"88","4239","272"
"88","4239","272"
"88","4239","272"
"88","4239","272"
"88","4239","272"
"88","4239","272"
"88","4239","272"
"88","4239","272"
"88","4239","272"
"88","4240","272"
"88","4240","272"
"88","4240","272"
"88","4240","272"
"88","4240","272"
"88","4240","272"
"88","4240","272"
"88","4240","272"
"88","4240","272"
"88","4241","272"
"88","4241","272"
"88","4241","272"
"88","4241","272"
"88","4241","272"
"88","4241","272"
"88","4241","272"
"88","4241","272"
"88","4241","272"
"88","4242","272"
"88","4242","272"
"88","4242","272"
"88","4242","272"
"88","4242","272"
"88","4242","272"
"88","4242","272"
"88","4242","272"
"88","4242","272"
"88","4243","272"
"88","4243","272"
"88","4243","272"
"88","4243","272"
"88","4243","272"
"88","4243","272"
"88","4243","272"
"88","4243","272"
"88","4243","272"
"88","4244","272"
"88","4244","272"
"88","4244","272"
"88","4244","272"
"88","4244","272"
"88","4244","272"
"88","4244","272"
"88","4244","272"
"88","4244","272"
"88","4245","272"
"88","4245","272"
"88","4245","272"
"88","4245","272"
"88","4245","272"
"88","4245","272"
"88","4245","272"
"88","4245","272"
"88","4245","272"
"88","4246","272"
"88","4246","272"
"88","4246","272"
"88","4246","272"
"88","4246","272"
"88","4246","272"
"88","4246","272"
"88","4246","272"
"88","4246","272"
"88","4247","272"
"88","4247","272"
"88","4247","272"
"88","4247","272"
"88","4247","272"
"88","4247","272"
"88","4247","272"
"88","4247","272"
"88","4247","272"
"88","4248","272"
"88","4248","272"
"88","4248","272"
"88","4248","272"
"88","4248","272"
"88","4248","272"
"88","4248","272"
"88","4248","272"
"88","4248","272"
"88","4249","272"
"88","4249","272"
"88","4249","272"
"88","4249","272"
"88","4249","272"
"88","4249","272"
"88","4249","272"
"88","4249","272"
"88","4249","272"
"88","4250","272"
"88","4250","272"
"88","4250","272"
"88","4250","272"
"88","4250","272"
"88","4250","272"
"88","4250","272"
"88","4250","272"
"88","4250","272"
"88","4251","272"
"88","4251","272"
"88","4251","272"
"88","4251","272"
"88","4251","272"
"88","4251","272"
"88","4251","272"
"88","4251","272"
"88","4251","272"
"88","4252","272"
"88","4252","272"
"88","4252","272"
"88","4252","272"
"88","4252","272"
"88","4252","272"
"88","4252","272"
"88","4252","272"
"88","4252","272"
"88","4253","272"
"88","4253","272"
"88","4253","272"
"88","4253","272"
"88","4253","272"
"88","4253","272"
"88","4253","272"
"88","4253","272"
"88","4253","272"
"88","4254","272"
"88","4254","272"
"88","4254","272"
"88","4254","272"
"88","4254","272"
"88","4254","272"
"88","4254","272"
"88","4254","272"
"88","4254","272"
"88","4255","272"
"88","4255","272"
"88","4255","272"
"88","4255","272"
"88","4255","272"
"88","4255","272"
"88","4255","272"
"88","4255","272"
"88","4255","272"
"88","4256","272"
"88","4256","272"
"88","4256","272"
"88","4256","272"
"88","4256","272"
"88","4256","272"
"88","4256","272"
"88","4256","272"
"88","4256","272"
"88","4257","272"
"88","4257","272"
"88","4257","272"
"88","4257","272"
"88","4257","272"
"88","4257","272"
"88","4257","272"
"88","4257","272"
"88","4257","272"
"88","4258","272"
"88","4258","272"
"88","4258","272"
"88","4258","272"
"88","4258","272"
"88","4258","272"
"88","4258","272"
"88","4258","272"
"88","4258","272"
"88","4266","89"
"88","4615","89"
"88","4652","89"
"88","4673","89"
"88","4690","89"
"88","4780","89"
"88","5058","89"
"88","5059","89"
"88","5060","89"
"88","5061","89"
"88","5062","89"
"88","5063","89"
"88","5064","89"
"88","5065","89"
"88","5066","89"
"88","5067","89"
"88","5068","89"
"88","5069","89"
"88","5070","89"
"88","5071","89"
"88","5072","89"
"88","5073","89"
"88","5074","89"
"88","5075","89"
"88","5076","89"
"88","5077","89"
"88","5078","89"
"88","5079","89"
"88","5080","89"
"88","5081","89"
"88","5082","89"
"89","1537","194"
"89","1764","89"
"89","1764","89"
"89","1764","89"
"89","1921","89"
"89","1921","89"
"89","1921","89"
"89","1948","194"
"89","1981","194"
"89","2059","89"
"89","2059","89"
"89","2059","89"
"89","2238","89"
"89","2238","89"
"89","2238","89"
"89","2294","89"
"89","2294","89"
"89","2294","89"
"89","2370","89"
"89","2370","89"
"89","2370","89"
"89","2645","89"
"89","2645","89"
"89","2645","89"
"89","2737","194"
"89","3016","89"
"89","3016","89"
"89","3016","89"
"89","3038","194"
"89","3063","194"
"89","3074","194"
"89","3132","194"
"89","3133","194"
"89","3134","194"
"89","3135","194"
"89","3136","194"
"89","3137","194"
"89","3138","194"
"89","3139","194"
"89","3140","194"
"89","3141","194"
"89","3142","194"
"89","3143","194"
"89","3144","194"
"89","3145","194"
"89","3146","194"
"89","3147","194"
"89","3148","194"
"89","3149","194"
"89","3150","194"
"89","3151","194"
"89","3152","194"
"89","3153","194"
"89","3154","194"
"89","3155","194"
"89","3156","194"
"89","3434","89"
"89","3434","89"
"89","3434","89"
"89","3554","89"
"89","3554","89"
"89","3554","89"
"89","3609","89"
"89","3609","89"
"89","3609","89"
"89","4266","89"
"89","4266","89"
"89","4266","89"
"89","4615","89"
"89","4615","89"
"89","4615","89"
"89","4652","89"
"89","4652","89"
"89","4652","89"
"89","4673","89"
"89","4673","89"
"89","4673","89"
"89","4690","89"
"89","4690","89"
"89","4690","89"
"89","4780","89"
"89","4780","89"
"89","4780","89"
"89","5058","89"
"89","5058","89"
"89","5058","89"
"89","5059","89"
"89","5059","89"
"89","5059","89"
"89","5060","89"
"89","5060","89"
"89","5060","89"
"89","5061","89"
"89","5061","89"
"89","5061","89"
"89","5062","89"
"89","5062","89"
"89","5062","89"
"89","5063","89"
"89","5063","89"
"89","5063","89"
"89","5064","89"
"89","5064","89"
"89","5064","89"
"89","5065","89"
"89","5065","89"
"89","5065","89"
"89","5066","89"
"89","5066","89"
"89","5066","89"
"89","5067","89"
"89","5067","89"
"89","5067","89"
"89","5068","89"
"89","5068","89"
"89","5068","89"
"89","5069","89"
"89","5069","89"
"89","5069","89"
"89","5070","89"
"89","5070","89"
"89","5070","89"
"89","5071","89"
"89","5071","89"
"89","5071","89"
"89","5072","89"
"89","5072","89"
"89","5072","89"
"89","5073","89"
"89","5073","89"
"89","5073","89"
"89","5074","89"
"89","5074","89"
"89","5074","89"
"89","5075","89"
"89","5075","89"
"89","5075","89"
"89","5076","89"
"89","5076","89"
"89","5076","89"
"89","5077","89"
"89","5077","89"
"89","5077","89"
"89","5078","89"
"89","5078","89"
"89","5078","89"
"89","5079","89"
"89","5079","89"
"89","5079","89"
"89","5080","89"
"89","5080","89"
"89","5080","89"
"89","5081","89"
"89","5081","89"
"89","5081","89"
"89","5082","89"
"89","5082","89"
"89","5082","89"
"90","1537","194"
"90","1537","194"
"90","1537","194"
"90","1537","194"
"90","1537","194"
"90","1537","194"
"90","1537","194"
"90","1764","89"
"90","1764","89"
"90","1921","89"
"90","1921","89"
"90","1948","194"
"90","1948","194"
"90","1948","194"
"90","1948","194"
"90","1948","194"
"90","1948","194"
"90","1948","194"
"90","1981","194"
"90","1981","194"
"90","1981","194"
"90","1981","194"
"90","1981","194"
"90","1981","194"
"90","1981","194"
"90","2059","89"
"90","2059","89"
"90","2238","89"
"90","2238","89"
"90","2294","89"
"90","2294","89"
"90","2370","89"
"90","2370","89"
"90","2645","89"
"90","2645","89"
"90","2737","194"
"90","2737","194"
"90","2737","194"
"90","2737","194"
"90","2737","194"
"90","2737","194"
"90","2737","194"
"90","3016","89"
"90","3016","89"
"90","3038","194"
"90","3038","194"
"90","3038","194"
"90","3038","194"
"90","3038","194"
"90","3038","194"
"90","3038","194"
"90","3063","194"
"90","3063","194"
"90","3063","194"
"90","3063","194"
"90","3063","194"
"90","3063","194"
"90","3063","194"
"90","3074","194"
"90","3074","194"
"90","3074","194"
"90","3074","194"
"90","3074","194"
"90","3074","194"
"90","3074","194"
"90","3132","194"
"90","3132","194"
"90","3132","194"
"90","3132","194"
"90","3132","194"
"90","3132","194"
"90","3132","194"
"90","3133","194"
"90","3133","194"
"90","3133","194"
"90","3133","194"
"90","3133","194"
"90","3133","194"
"90","3133","194"
"90","3134","194"
"90","3134","194"
"90","3134","194"
"90","3134","194"
"90","3134","194"
"90","3134","194"
"90","3134","194"
"90","3135","194"
"90","3135","194"
"90","3135","194"
"90","3135","194"
"90","3135","194"
"90","3135","194"
"90","3135","194"
"90","3136","194"
"90","3136","194"
"90","3136","194"
"90","3136","194"
"90","3136","194"
"90","3136","194"
"90","3136","194"
"90","3137","194"
"90","3137","194"
"90","3137","194"
"90","3137","194"
"90","3137","194"
"90","3137","194"
"90","3137","194"
"90","3138","194"
"90","3138","194"
"90","3138","194"
"90","3138","194"
"90","3138","194"
"90","3138","194"
"90","3138","194"
"90","3139","194"
"90","3139","194"
"90","3139","194"
"90","3139","194"
"90","3139","194"
"90","3139","194"
"90","3139","194"
"90","3140","194"
"90","3140","194"
"90","3140","194"
"90","3140","194"
"90","3140","194"
"90","3140","194"
"90","3140","194"
"90","3141","194"
"90","3141","194"
"90","3141","194"
"90","3141","194"
"90","3141","194"
"90","3141","194"
"90","3141","194"
"90","3142","194"
"90","3142","194"
"90","3142","194"
"90","3142","194"
"90","3142","194"
"90","3142","194"
"90","3142","194"
"90","3143","194"
"90","3143","194"
"90","3143","194"
"90","3143","194"
"90","3143","194"
"90","3143","194"
"90","3143","194"
"90","3144","194"
"90","3144","194"
"90","3144","194"
"90","3144","194"
"90","3144","194"
"90","3144","194"
"90","3144","194"
"90","3145","194"
"90","3145","194"
"90","3145","194"
"90","3145","194"
"90","3145","194"
"90","3145","194"
"90","3145","194"
"90","3146","194"
"90","3146","194"
"90","3146","194"
"90","3146","194"
"90","3146","194"
"90","3146","194"
"90","3146","194"
"90","3147","194"
"90","3147","194"
"90","3147","194"
"90","3147","194"
"90","3147","194"
"90","3147","194"
"90","3147","194"
"90","3148","194"
"90","3148","194"
"90","3148","194"
"90","3148","194"
"90","3148","194"
"90","3148","194"
"90","3148","194"
"90","3149","194"
"90","3149","194"
"90","3149","194"
"90","3149","194"
"90","3149","194"
"90","3149","194"
"90","3149","194"
"90","3150","194"
"90","3150","194"
"90","3150","194"
"90","3150","194"
"90","3150","194"
"90","3150","194"
"90","3150","194"
"90","3151","194"
"90","3151","194"
"90","3151","194"
"90","3151","194"
"90","3151","194"
"90","3151","194"
"90","3151","194"
"90","3152","194"
"90","3152","194"
"90","3152","194"
"90","3152","194"
"90","3152","194"
"90","3152","194"
"90","3152","194"
"90","3153","194"
"90","3153","194"
"90","3153","194"
"90","3153","194"
"90","3153","194"
"90","3153","194"
"90","3153","194"
"90","3154","194"
"90","3154","194"
"90","3154","194"
"90","3154","194"
"90","3154","194"
"90","3154","194"
"90","3154","194"
"90","3155","194"
"90","3155","194"
"90","3155","194"
"90","3155","194"
"90","3155","194"
"90","3155","194"
"90","3155","194"
"90","3156","194"
"90","3156","194"
"90","3156","194"
"90","3156","194"
"90","3156","194"
"90","3156","194"
"90","3156","194"
"90","3434","89"
"90","3434","89"
"90","3554","89"
"90","3554","89"
"90","3609","89"
"90","3609","89"
"90","4266","89"
"90","4266","89"
"90","4615","89"
"90","4615","89"
"90","4652","89"
"90","4652","89"
"90","4673","89"
"90","4673","89"
"90","4690","89"
"90","4690","89"
"90","4780","89"
"90","4780","89"
"90","5058","89"
"90","5058","89"
"90","5059","89"
"90","5059","89"
"90","5060","89"
"90","5060","89"
"90","5061","89"
"90","5061","89"
"90","5062","89"
"90","5062","89"
"90","5063","89"
"90","5063","89"
"90","5064","89"
"90","5064","89"
"90","5065","89"
"90","5065","89"
"90","5066","89"
"90","5066","89"
"90","5067","89"
"90","5067","89"
"90","5068","89"
"90","5068","89"
"90","5069","89"
"90","5069","89"
"90","5070","89"
"90","5070","89"
"90","5071","89"
"90","5071","89"
"90","5072","89"
"90","5072","89"
"90","5073","89"
"90","5073","89"
"90","5074","89"
"90","5074","89"
"90","5075","89"
"90","5075","89"
"90","5076","89"
"90","5076","89"
"90","5077","89"
"90","5077","89"
"90","5078","89"
"90","5078","89"
"90","5079","89"
"90","5079","89"
"90","5080","89"
"90","5080","89"
"90","5081","89"
"90","5081","89"
"90","5082","89"
"90","5082","89"
"91","1505","219"
"91","1506","219"
"91","1516","219"
"91","1528","219"
"91","1537","194"
"91","1537","219"
"91","1659","219"
"91","1732","219"
"91","1764","89"
"91","1764","89"
"91","1895","219"
"91","1921","89"
"91","1921","89"
"91","1948","194"
"91","1948","219"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1979","272"
"91","1981","194"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2056","272"
"91","2059","89"
"91","2059","89"
"91","2121","219"
"91","2238","89"
"91","2238","89"
"91","2294","89"
"91","2294","89"
"91","2362","219"
"91","2370","89"
"91","2370","89"
"91","2404","219"
"91","2533","219"
"91","2540","219"
"91","2558","272"
