SOURCE NODE ID,TARGET NODE ID,SCENE ID
"98","1025","37"
"98","1025","37"
"98","1025","37"
"98","1025","37"
"98","1026","132"
"98","1026","132"
"98","1028","50"
"98","1028","50"
"98","1029","37"
"98","1029","37"
"98","1029","37"
"98","1029","37"
"98","1029","37"
"98","1029","37"
"98","1029","37"
"98","1029","37"
"98","1029","37"
"98","1031","132"
"98","1031","132"
"98","1032","37"
"98","1032","37"
"98","1032","37"
"98","1032","37"
"98","1032","37"
"98","1032","37"
"98","1032","37"
"98","1032","37"
"98","1032","37"
"98","1035","55"
"98","1036","55"
"98","1037","50"
"98","1037","50"
"98","1038","37"
"98","1038","37"
"98","1038","37"
"98","1038","37"
"98","1038","37"
"98","1038","37"
"98","1038","37"
"98","1038","37"
"98","1038","37"
"98","1039","37"
"98","1039","37"
"98","1039","37"
"98","1039","37"
"98","1039","37"
"98","1039","37"
"98","1039","37"
"98","1039","37"
"98","1039","37"
"98","1040","37"
"98","1040","37"
"98","1040","37"
"98","1040","37"
"98","1040","37"
"98","1040","37"
"98","1040","37"
"98","1040","37"
"98","1040","37"
"98","1041","37"
"98","1041","37"
"98","1041","37"
"98","1041","37"
"98","1041","37"
"98","1041","37"
"98","1041","37"
"98","1041","37"
"98","1041","37"
"98","1042","132"
"98","1042","132"
"98","1043","37"
"98","1043","37"
"98","1043","37"
"98","1043","37"
"98","1043","37"
"98","1043","37"
"98","1043","37"
"98","1043","37"
"98","1043","37"
"98","1045","37"
"98","1045","37"
"98","1045","37"
"98","1045","37"
"98","1045","37"
"98","1045","37"
"98","1045","37"
"98","1045","37"
"98","1045","37"
"98","1046","132"
"98","1046","132"
"98","1047","132"
"98","1047","132"
"98","1050","132"
"98","1050","132"
"98","1051","55"
"98","1052","132"
"98","1052","132"
"98","1053","90"
"98","1053","132"
"98","1053","132"
"98","1054","100"
"98","1054","100"
"98","1054","100"
"98","1055","55"
"98","1060","50"
"98","1060","50"
"98","1061","100"
"98","1061","100"
"98","1061","100"
"98","1063","132"
"98","1063","132"
"98","1065","37"
"98","1065","37"
"98","1065","37"
"98","1065","37"
"98","1065","37"
"98","1065","37"
"98","1065","37"
"98","1065","37"
"98","1065","37"
"98","1072","100"
"98","1072","100"
"98","1072","107"
"98","1072","107"
"98","1072","100"
"98","1072","37"
"98","1072","55"
"98","1072","37"
"98","1072","37"
"98","1072","37"
"98","1072","37"
"98","1072","37"
"98","1072","37"
"98","1072","37"
"98","1072","37"
"98","1072","132"
"98","1072","50"
"98","1072","50"
"98","1072","132"
"98","1073","132"
"98","1073","132"
"98","1076","100"
"98","1076","100"
"98","1076","100"
"98","1076","90"
"98","1076","37"
"98","1076","79"
"98","1076","77"
"98","1076","77"
"98","1076","37"
"98","1076","37"
"98","1076","37"
"98","1076","37"
"98","1076","37"
"98","1076","37"
"98","1076","37"
"98","1076","37"
"98","1076","50"
"98","1076","50"
"98","1076","132"
"98","1076","132"
"98","1077","100"
"98","1077","100"
"98","1077","100"
"98","1077","132"
"98","1077","132"
"98","1078","37"
"98","1078","37"
"98","1078","37"
"98","1078","37"
"98","1078","37"
"98","1078","37"
"98","1078","37"
"98","1078","37"
"98","1078","37"
"98","1079","55"
"98","1086","100"
"98","1086","100"
"98","1086","100"
"98","1087","37"
"98","1087","37"
"98","1087","37"
"98","1087","37"
"98","1087","37"
"98","1087","37"
"98","1087","37"
"98","1087","37"
"98","1087","37"
"98","1089","37"
"98","1089","37"
"98","1089","37"
"98","1089","37"
"98","1089","37"
"98","1089","37"
"98","1089","37"
"98","1089","37"
"98","1089","37"
"98","1092","100"
"98","1092","100"
"98","1092","100"
"98","1092","37"
"98","1092","79"
"98","1092","77"
"98","1092","77"
"98","1092","37"
"98","1092","37"
"98","1092","37"
"98","1092","37"
"98","1092","37"
"98","1092","37"
"98","1092","37"
"98","1092","37"
"98","1092","50"
"98","1092","50"
"98","1092","132"
"98","1092","132"
"99","1004","50"
"99","1004","50"
"99","1010","144"
"99","1011","112"
"99","1013","50"
"99","1013","50"
"99","1014","112"
"99","1014","144"
"99","1014","37"
"99","1014","37"
"99","1014","37"
"99","1014","37"
"99","1023","50"
"99","1023","50"
"99","1024","144"
"99","1024","112"
"99","1025","37"
"99","1025","37"
"99","1025","37"
"99","1025","37"
"99","1028","50"
"99","1028","50"
"99","1029","37"
"99","1029","37"
"99","1029","37"
"99","1029","37"
"99","1032","37"
"99","1032","37"
"99","1032","37"
"99","1032","37"
"99","1037","50"
"99","1037","50"
"99","1038","37"
"99","1038","37"
"99","1038","37"
"99","1038","37"
"99","1039","37"
"99","1039","37"
"99","1039","37"
"99","1039","37"
"99","1040","37"
"99","1040","37"
"99","1040","37"
"99","1040","37"
"99","1041","37"
"99","1041","37"
"99","1041","37"
"99","1041","37"
"99","1043","37"
"99","1043","37"
"99","1043","37"
"99","1043","37"
"99","1045","37"
"99","1045","37"
"99","1045","37"
"99","1045","37"
"99","1053","112"
"99","1053","144"
"99","1054","112"
"99","1060","50"
"99","1060","50"
"99","1061","112"
"99","1063","144"
"99","1065","37"
"99","1065","37"
"99","1065","37"
"99","1065","37"
"99","1072","50"
"99","1072","112"
"99","1072","50"
"99","1072","144"
"99","1072","37"
"99","1072","37"
"99","1072","37"
"99","1072","37"
"99","1076","50"
"99","1076","112"
"99","1076","50"
"99","1076","144"
"99","1076","37"
"99","1076","37"
"99","1076","37"
"99","1076","37"
"99","1078","37"
"99","1078","37"
"99","1078","37"
"99","1078","37"
"99","1086","112"
"99","1087","37"
"99","1087","37"
"99","1087","37"
"99","1087","37"
"99","1089","37"
"99","1089","37"
"99","1089","37"
"99","1089","37"
"99","1092","50"
"99","1092","112"
"99","1092","50"
"99","1092","144"
"99","1092","37"
"99","1092","37"
"99","1092","37"
"99","1092","37"
"100","1001","132"
"100","1001","132"
"100","1002","132"
"100","1002","132"
"100","1004","50"
"100","1004","50"
"100","1004","50"
"100","1004","50"
"100","1004","50"
"100","1004","50"
"100","1004","50"
"100","1004","50"
"100","1004","50"
"100","1010","144"
"100","1010","144"
"100","1010","144"
"100","1010","144"
"100","1013","50"
"100","1013","50"
"100","1013","50"
"100","1013","50"
"100","1013","50"
"100","1013","50"
"100","1013","50"
"100","1013","50"
"100","1013","50"
"100","1014","37"
"100","1014","37"
"100","1014","37"
"100","1014","37"
"100","1014","37"
"100","1014","132"
"100","1014","132"
"100","1014","144"
"100","1014","144"
"100","1014","144"
"100","1014","144"
"100","1014","37"
"100","1014","37"
"100","1014","37"
"100","1015","132"
"100","1015","132"
"100","1015","100"
"100","1019","132"
"100","1019","132"
"100","1020","132"
"100","1020","132"
"100","1020","100"
"100","1023","50"
"100","1023","50"
"100","1023","50"
"100","1023","50"
"100","1023","50"
"100","1023","50"
"100","1023","50"
"100","1023","50"
"100","1023","50"
"100","1024","132"
"100","1024","132"
"100","1024","144"
"100","1024","144"
"100","1024","144"
"100","1024","144"
"100","1025","37"
"100","1025","37"
"100","1025","37"
"100","1025","37"
"100","1025","37"
"100","1025","37"
"100","1025","37"
"100","1025","37"
"100","1026","132"
"100","1026","132"
"100","1028","51"
"100","1028","50"
"100","1028","50"
"100","1028","51"
"100","1028","50"
"100","1028","50"
"100","1028","50"
"100","1028","50"
"100","1028","50"
"100","1028","50"
"100","1028","50"
"100","1029","37"
"100","1029","37"
"100","1029","37"
"100","1029","37"
"100","1029","37"
"100","1029","37"
"100","1029","37"
"100","1029","37"
"100","1031","132"
"100","1031","132"
"100","1032","37"
"100","1032","37"
"100","1032","37"
"100","1032","37"
"100","1032","37"
"100","1032","37"
"100","1032","37"
"100","1032","37"
"100","1035","55"
"100","1036","55"
"100","1037","50"
"100","1037","50"
"100","1037","50"
"100","1037","50"
"100","1037","50"
"100","1037","50"
"100","1037","50"
"100","1037","50"
"100","1037","50"
"100","1038","37"
"100","1038","37"
"100","1038","37"
"100","1038","37"
"100","1038","37"
"100","1038","37"
"100","1038","37"
"100","1038","37"
"100","1039","37"
"100","1039","37"
"100","1039","37"
"100","1039","37"
"100","1039","37"
"100","1039","37"
"100","1039","37"
"100","1039","37"
"100","1040","37"
"100","1040","37"
"100","1040","37"
"100","1040","37"
"100","1040","37"
"100","1040","37"
"100","1040","37"
"100","1040","37"
"100","1041","37"
"100","1041","37"
"100","1041","37"
"100","1041","37"
"100","1041","37"
"100","1041","37"
"100","1041","37"
"100","1041","37"
"100","1042","132"
"100","1042","132"
"100","1043","37"
"100","1043","37"
"100","1043","37"
"100","1043","37"
"100","1043","37"
"100","1043","37"
"100","1043","37"
"100","1043","37"
"100","1045","37"
"100","1045","37"
"100","1045","37"
"100","1045","37"
"100","1045","37"
"100","1045","37"
"100","1045","37"
"100","1045","37"
"100","1046","132"
"100","1046","132"
"100","1047","132"
"100","1047","132"
"100","1050","132"
"100","1050","132"
"100","1051","55"
"100","1052","132"
"100","1052","132"
"100","1053","132"
"100","1053","132"
"100","1053","144"
"100","1053","144"
"100","1053","144"
"100","1053","144"
"100","1054","100"
"100","1055","55"
"100","1060","50"
"100","1060","50"
"100","1060","50"
"100","1060","50"
"100","1060","50"
"100","1060","50"
"100","1060","50"
"100","1060","50"
"100","1060","50"
"100","1061","100"
"100","1063","132"
"100","1063","132"
"100","1063","144"
"100","1063","144"
"100","1063","144"
"100","1063","144"
"100","1065","37"
"100","1065","37"
"100","1065","37"
"100","1065","37"
"100","1065","37"
"100","1065","37"
"100","1065","37"
"100","1065","37"
"100","1072","37"
"100","1072","37"
"100","1072","37"
"100","1072","37"
"100","1072","51"
"100","1072","37"
"100","1072","50"
"100","1072","132"
"100","1072","50"
"100","1072","132"
"100","1072","144"
"100","1072","144"
"100","1072","144"
"100","1072","144"
"100","1072","55"
"100","1072","51"
"100","1072","100"
"100","1072","50"
"100","1072","50"
"100","1072","37"
"100","1072","37"
"100","1072","37"
"100","1072","50"
"100","1072","50"
"100","1072","50"
"100","1072","50"
"100","1072","50"
"100","1073","132"
"100","1073","132"
"100","1076","37"
"100","1076","37"
"100","1076","37"
"100","1076","51"
"100","1076","37"
"100","1076","37"
"100","1076","50"
"100","1076","50"
"100","1076","50"
"100","1076","132"
"100","1076","132"
"100","1076","144"
"100","1076","144"
"100","1076","144"
"100","1076","144"
"100","1076","51"
"100","1076","100"
"100","1076","50"
"100","1076","50"
"100","1076","37"
"100","1076","37"
"100","1076","37"
"100","1076","50"
"100","1076","50"
"100","1076","50"
"100","1076","50"
"100","1077","132"
"100","1077","132"
"100","1077","100"
"100","1078","37"
"100","1078","37"
"100","1078","37"
"100","1078","37"
"100","1078","37"
"100","1078","37"
"100","1078","37"
"100","1078","37"
"100","1079","55"
"100","1086","100"
"100","1087","37"
"100","1087","37"
"100","1087","37"
"100","1087","37"
"100","1087","37"
"100","1087","37"
"100","1087","37"
"100","1087","37"
"100","1089","37"
"100","1089","37"
"100","1089","37"
"100","1089","37"
"100","1089","37"
"100","1089","37"
"100","1089","37"
"100","1089","37"
"100","1092","37"
"100","1092","37"
"100","1092","37"
"100","1092","37"
"100","1092","51"
"100","1092","37"
"100","1092","50"
"100","1092","50"
"100","1092","50"
"100","1092","132"
"100","1092","132"
"100","1092","144"
"100","1092","144"
"100","1092","144"
"100","1092","144"
"100","1092","51"
"100","1092","100"
"100","1092","50"
"100","1092","50"
"100","1092","37"
"100","1092","37"
"100","1092","37"
"100","1092","50"
"100","1092","50"
"100","1092","50"
"100","1092","50"
"101","1001","132"
"101","1001","132"
"101","1001","132"
"101","1002","132"
"101","1002","132"
"101","1002","132"
"101","1004","50"
"101","1004","50"
"101","1004","50"
"101","1004","50"
"101","1013","50"
"101","1013","50"
"101","1013","50"
"101","1013","50"
"101","1014","37"
"101","1014","132"
"101","1014","132"
"101","1014","132"
"101","1015","132"
"101","1015","132"
"101","1015","132"
"101","1019","132"
"101","1019","132"
"101","1019","132"
"101","1020","132"
"101","1020","132"
"101","1020","132"
"101","1023","50"
"101","1023","50"
"101","1023","50"
"101","1023","50"
"101","1024","132"
"101","1024","132"
"101","1024","132"
"101","1025","37"
"101","1026","132"
"101","1026","132"
"101","1026","132"
"101","1028","50"
"101","1028","51"
"101","1028","50"
"101","1028","50"
"101","1028","50"
"101","1029","37"
"101","1031","132"
"101","1031","132"
"101","1031","132"
"101","1032","37"
"101","1037","50"
"101","1037","50"
"101","1037","50"
"101","1037","50"
"101","1038","37"
"101","1039","37"
"101","1040","37"
"101","1041","37"
"101","1042","132"
"101","1042","132"
"101","1042","132"
"101","1043","37"
"101","1045","37"
"101","1046","132"
"101","1046","132"
"101","1046","132"
"101","1047","132"
"101","1047","132"
"101","1047","132"
"101","1050","132"
"101","1050","132"
"101","1050","132"
"101","1052","132"
"101","1052","132"
"101","1052","132"
"101","1053","132"
"101","1053","132"
"101","1053","132"
"101","1060","50"
"101","1060","50"
"101","1060","50"
"101","1060","50"
"101","1063","132"
"101","1063","132"
"101","1063","132"
"101","1065","37"
"101","1072","37"
"101","1072","50"
"101","1072","51"
"101","1072","132"
"101","1072","132"
"101","1072","50"
"101","1072","50"
"101","1072","132"
"101","1072","50"
"101","1073","132"
"101","1073","132"
"101","1073","132"
"101","1076","37"
"101","1076","50"
"101","1076","51"
"101","1076","132"
"101","1076","132"
"101","1076","132"
"101","1076","50"
"101","1076","50"
"101","1076","50"
"101","1077","132"
"101","1077","132"
"101","1077","132"
"101","1078","37"
"101","1087","37"
"101","1089","37"
"101","1092","37"
"101","1092","50"
"101","1092","51"
"101","1092","132"
"101","1092","132"
"101","1092","132"
"101","1092","50"
"101","1092","50"
"101","1092","50"
"102","1004","50"
"102","1004","50"
"102","1013","50"
"102","1013","50"
"102","1014","37"
"102","1014","37"
"102","1023","50"
"102","1023","50"
"102","1025","37"
"102","1025","37"
"102","1028","50"
"102","1028","50"
"102","1029","37"
"102","1029","37"
"102","1032","37"
"102","1032","37"
"102","1037","50"
"102","1037","50"
"102","1038","37"
"102","1038","37"
"102","1039","37"
"102","1039","37"
"102","1040","37"
"102","1040","37"
"102","1041","37"
"102","1041","37"
"102","1043","37"
"102","1043","37"
"102","1045","37"
"102","1045","37"
"102","1060","50"
"102","1060","50"
"102","1065","37"
"102","1065","37"
"102","1072","37"
"102","1072","50"
"102","1072","107"
"102","1072","37"
"102","1072","50"
"102","1076","37"
"102","1076","37"
"102","1076","50"
"102","1076","50"
"102","1078","37"
"102","1078","37"
"102","1087","37"
"102","1087","37"
"102","1089","37"
"102","1089","37"
"102","1092","37"
"102","1092","37"
"102","1092","50"
"102","1092","50"
"103","1004","50"
"103","1013","50"
"103","1014","37"
"103","1014","37"
"103","1014","37"
"103","1014","37"
"103","1014","37"
"103","1014","90"
"103","1014","37"
"103","1023","50"
"103","1025","37"
"103","1025","37"
"103","1025","37"
"103","1025","37"
"103","1025","37"
"103","1025","37"
"103","1028","50"
"103","1029","37"
"103","1029","37"
"103","1029","37"
"103","1029","37"
"103","1029","37"
"103","1029","37"
"103","1032","37"
"103","1032","37"
"103","1032","37"
"103","1032","37"
"103","1032","37"
"103","1032","37"
"103","1037","50"
"103","1038","37"
"103","1038","37"
"103","1038","37"
"103","1038","37"
"103","1038","37"
"103","1038","37"
"103","1039","37"
"103","1039","37"
"103","1039","37"
"103","1039","37"
"103","1039","37"
"103","1039","37"
"103","1040","37"
"103","1040","37"
"103","1040","37"
"103","1040","37"
"103","1040","37"
"103","1040","37"
"103","1041","37"
"103","1041","37"
"103","1041","37"
"103","1041","37"
"103","1041","37"
"103","1041","37"
"103","1043","37"
"103","1043","37"
"103","1043","37"
"103","1043","37"
"103","1043","37"
"103","1043","37"
"103","1045","37"
"103","1045","37"
"103","1045","37"
"103","1045","37"
"103","1045","37"
"103","1045","37"
"103","1053","90"
"103","1060","50"
"103","1065","37"
"103","1065","37"
