SOURCE NODE ID,TARGET NODE ID,SCENE ID
"71","2429","37"
"71","2429","37"
"71","2429","37"
"71","2430","37"
"71","2430","37"
"71","2430","37"
"71","2430","37"
"71","2431","37"
"71","2431","37"
"71","2431","37"
"71","2431","37"
"71","2432","37"
"71","2432","37"
"71","2432","37"
"71","2432","37"
"71","2433","37"
"71","2433","37"
"71","2433","37"
"71","2433","37"
"71","2434","37"
"71","2434","37"
"71","2434","37"
"71","2434","37"
"71","2435","37"
"71","2435","37"
"71","2435","37"
"71","2435","37"
"71","2436","37"
"71","2436","37"
"71","2436","37"
"71","2436","37"
"71","2437","37"
"71","2437","37"
"71","2437","37"
"71","2437","37"
"71","2438","37"
"71","2438","37"
"71","2438","37"
"71","2438","37"
"71","2439","37"
"71","2439","37"
"71","2439","37"
"71","2439","37"
"71","2440","37"
"71","2440","37"
"71","2440","37"
"71","2440","37"
"71","2441","37"
"71","2441","37"
"71","2441","37"
"71","2441","37"
"71","2442","37"
"71","2442","37"
"71","2442","37"
"71","2442","37"
"71","2443","37"
"71","2443","37"
"71","2443","37"
"71","2443","37"
"71","2444","37"
"71","2444","37"
"71","2444","37"
"71","2444","37"
"71","2445","37"
"71","2445","37"
"71","2445","37"
"71","2445","37"
"71","2446","37"
"71","2446","37"
"71","2446","37"
"71","2446","37"
"71","2447","37"
"71","2447","37"
"71","2447","37"
"71","2447","37"
"71","2448","37"
"71","2448","37"
"71","2448","37"
"71","2448","37"
"71","2449","37"
"71","2449","37"
"71","2449","37"
"71","2449","37"
"71","2466","5"
"71","2466","5"
"71","2466","5"
"71","2491","5"
"71","2491","5"
"71","2491","5"
"71","2492","5"
"71","2492","5"
"71","2492","5"
"71","2493","5"
"71","2493","5"
"71","2493","5"
"71","2494","5"
"71","2494","5"
"71","2494","5"
"71","2495","5"
"71","2495","5"
"71","2495","5"
"71","2496","5"
"71","2496","5"
"71","2496","5"
"71","2497","5"
"71","2497","5"
"71","2497","5"
"71","2498","5"
"71","2498","5"
"71","2498","5"
"71","2499","5"
"71","2499","5"
"71","2499","5"
"71","2500","5"
"71","2500","5"
"71","2500","5"
"71","2501","5"
"71","2501","5"
"71","2501","5"
"71","2502","5"
"71","2502","5"
"71","2502","5"
"71","2503","5"
"71","2503","5"
"71","2503","5"
"71","2504","5"
"71","2504","5"
"71","2504","5"
"71","2505","5"
"71","2505","5"
"71","2505","5"
"71","2506","5"
"71","2506","5"
"71","2506","5"
"71","2507","5"
"71","2507","5"
"71","2507","5"
"71","2508","5"
"71","2508","5"
"71","2508","5"
"71","2509","5"
"71","2509","5"
"71","2509","5"
"71","2510","5"
"71","2510","5"
"71","2510","5"
"71","2511","5"
"71","2511","5"
"71","2511","5"
"71","2512","5"
"71","2512","5"
"71","2512","5"
"71","2513","5"
"71","2513","5"
"71","2513","5"
"71","2514","5"
"71","2514","5"
"71","2514","5"
"71","2515","5"
"71","2515","5"
"71","2515","5"
"71","2516","5"
"71","2516","5"
"71","2516","5"
"71","2517","5"
"71","2517","5"
"71","2517","5"
"71","2518","5"
"71","2518","5"
"71","2518","5"
"71","2519","5"
"71","2519","5"
"71","2519","5"
"71","2520","5"
"71","2520","5"
"71","2520","5"
"71","2521","5"
"71","2521","5"
"71","2521","5"
"71","2522","5"
"71","2522","5"
"71","2522","5"
"71","2523","5"
"71","2523","5"
"71","2523","5"
"71","2524","5"
"71","2524","5"
"71","2524","5"
"71","2525","5"
"71","2525","5"
"71","2525","5"
"71","2526","5"
"71","2526","5"
"71","2526","5"
"71","2527","50"
"71","2528","50"
"71","2529","50"
"71","2530","50"
"71","2531","50"
"71","2532","50"
"71","2533","50"
"71","2534","50"
"71","2535","50"
"71","2536","50"
"71","2537","50"
"71","2538","50"
"71","2539","50"
"71","2540","50"
"71","2541","50"
"71","2542","50"
"71","2543","50"
"71","2544","50"
"71","2545","50"
"71","2546","50"
"71","2547","50"
"71","2548","50"
"71","2549","50"
"71","2550","50"
"71","2551","50"
"71","2552","50"
"72","1509","37"
"72","1509","37"
"72","1509","37"
"72","1509","37"
"72","1509","37"
"72","1509","37"
"72","1509","37"
"72","1509","37"
"72","1509","37"
"72","1509","51"
"72","1509","77"
"72","1509","77"
"72","1509","77"
"72","1509","77"
"72","1509","77"
"72","1509","132"
"72","1509","132"
"72","1509","132"
"72","1509","132"
"72","1509","132"
"72","1510","37"
"72","1510","37"
"72","1510","37"
"72","1510","37"
"72","1510","37"
"72","1510","37"
"72","1510","37"
"72","1510","37"
"72","1510","37"
"72","1510","88"
"72","1511","5"
"72","1511","5"
"72","1511","90"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1521","50"
"72","1523","37"
"72","1523","37"
"72","1523","37"
"72","1523","37"
"72","1523","37"
"72","1523","37"
"72","1523","37"
"72","1523","37"
"72","1523","37"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","50"
"72","1523","77"
"72","1523","77"
"72","1523","77"
"72","1523","77"
"72","1523","77"
"72","1523","79"
"72","1523","79"
"72","1526","77"
"72","1526","77"
"72","1526","77"
"72","1526","77"
"72","1526","77"
"72","1531","5"
"72","1531","5"
"72","1538","37"
"72","1538","37"
"72","1538","37"
"72","1538","37"
"72","1538","37"
"72","1538","37"
"72","1538","37"
"72","1538","37"
"72","1538","37"
"72","1538","51"
"72","1538","88"
"72","1538","79"
"72","1538","79"
"72","1538","77"
"72","1538","77"
"72","1538","77"
"72","1538","77"
"72","1538","77"
"72","1538","132"
"72","1538","132"
"72","1538","132"
"72","1538","132"
"72","1538","132"
"72","1553","138"
"72","1553","132"
"72","1553","132"
"72","1553","132"
"72","1553","132"
"72","1553","132"
"72","1559","88"
"72","1573","138"
"72","1573","5"
"72","1573","5"
"72","1573","144"
"72","1573","144"
"72","1573","144"
"72","1573","144"
"72","1573","144"
"72","1573","55"
"72","1573","77"
"72","1573","77"
"72","1573","77"
"72","1573","77"
"72","1573","77"
"72","1574","77"
"72","1574","77"
"72","1574","77"
"72","1574","77"
"72","1574","77"
"72","1587","138"
"72","1613","90"
"72","1626","55"
"72","1645","51"
"72","1652","5"
"72","1652","5"
"72","1652","37"
"72","1652","37"
"72","1652","37"
"72","1652","37"
"72","1652","37"
"72","1652","37"
"72","1652","37"
"72","1652","37"
"72","1652","37"
"72","1746","138"
"72","1750","5"
"72","1750","5"
"72","1781","77"
"72","1781","77"
"72","1781","77"
"72","1781","77"
"72","1781","77"
"72","1782","37"
"72","1782","37"
"72","1782","37"
"72","1782","37"
"72","1782","37"
"72","1782","37"
"72","1782","37"
"72","1782","37"
"72","1782","37"
"72","1795","138"
"72","1796","148"
"72","1796","148"
"72","1830","79"
"72","1830","79"
"72","1867","138"
"72","1868","138"
"72","1869","138"
"72","1869","37"
"72","1869","37"
"72","1869","37"
"72","1869","37"
"72","1869","37"
"72","1869","37"
"72","1869","37"
"72","1869","37"
"72","1869","37"
"72","1869","51"
"72","1874","138"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","50"
"72","1874","51"
"72","1874","132"
"72","1874","132"
"72","1874","132"
"72","1874","132"
"72","1874","132"
"72","1882","138"
"72","1884","55"
"72","1919","79"
"72","1919","79"
"72","1950","5"
"72","1950","5"
"72","1952","5"
"72","1952","5"
"72","1961","132"
"72","1961","132"
"72","1961","132"
"72","1961","132"
"72","1961","132"
"72","1962","132"
"72","1962","132"
"72","1962","132"
"72","1962","132"
"72","1962","132"
"72","1963","144"
"72","1963","144"
"72","1963","144"
"72","1963","144"
"72","1963","144"
"72","1963","132"
"72","1963","132"
"72","1963","132"
"72","1963","132"
"72","1963","132"
"72","1964","132"
"72","1964","132"
"72","1964","132"
"72","1964","132"
"72","1964","132"
"72","1965","132"
"72","1965","132"
"72","1965","132"
"72","1965","132"
"72","1965","132"
"72","1966","132"
"72","1966","132"
"72","1966","132"
"72","1966","132"
"72","1966","132"
"72","1967","132"
"72","1967","132"
"72","1967","132"
"72","1967","132"
"72","1967","132"
"72","1968","132"
"72","1968","132"
"72","1968","132"
"72","1968","132"
"72","1968","132"
"72","1969","132"
"72","1969","132"
"72","1969","132"
"72","1969","132"
"72","1969","132"
"72","1970","77"
"72","1970","77"
"72","1970","77"
"72","1970","77"
"72","1970","77"
"72","1970","79"
"72","1970","79"
"72","1970","132"
"72","1970","132"
"72","1970","132"
"72","1970","132"
"72","1970","132"
"72","1971","132"
"72","1971","132"
"72","1971","132"
"72","1971","132"
"72","1971","132"
"72","1972","132"
"72","1972","132"
"72","1972","132"
"72","1972","132"
"72","1972","132"
"72","1973","132"
"72","1973","132"
"72","1973","132"
"72","1973","132"
"72","1973","132"
"72","1974","148"
"72","1974","148"
"72","1974","144"
"72","1974","144"
"72","1974","144"
"72","1974","144"
"72","1974","144"
"72","1974","77"
"72","1974","77"
"72","1974","77"
"72","1974","77"
"72","1974","77"
"72","1974","132"
"72","1974","132"
"72","1974","132"
"72","1974","132"
"72","1974","132"
"72","1975","148"
"72","1975","148"
"72","1975","144"
"72","1975","144"
"72","1975","144"
"72","1975","144"
"72","1975","144"
"72","1975","77"
"72","1975","77"
"72","1975","77"
"72","1975","77"
"72","1975","77"
"72","1975","132"
"72","1975","132"
"72","1975","132"
"72","1975","132"
"72","1975","132"
"72","1976","132"
"72","1976","132"
"72","1976","132"
"72","1976","132"
"72","1976","132"
"72","1977","132"
"72","1977","132"
"72","1977","132"
"72","1977","132"
"72","1977","132"
"72","1978","144"
"72","1978","144"
"72","1978","144"
"72","1978","144"
"72","1978","144"
"72","1978","148"
"72","1978","148"
"72","1978","77"
"72","1978","77"
"72","1978","77"
"72","1978","77"
"72","1978","77"
"72","1978","132"
"72","1978","132"
"72","1978","132"
"72","1978","132"
"72","1978","132"
"72","1979","132"
"72","1979","132"
"72","1979","132"
"72","1979","132"
"72","1979","132"
"72","1980","77"
"72","1980","77"
"72","1980","77"
"72","1980","77"
"72","1980","77"
"72","1980","132"
"72","1980","132"
"72","1980","132"
"72","1980","132"
"72","1980","132"
"72","1981","132"
"72","1981","132"
"72","1981","132"
"72","1981","132"
"72","1981","132"
"72","1982","138"
"72","1982","148"
"72","1982","148"
"72","1982","144"
"72","1982","144"
"72","1982","144"
"72","1982","144"
"72","1982","144"
"72","1982","77"
"72","1982","77"
"72","1982","77"
"72","1982","77"
"72","1982","77"
"72","1982","79"
"72","1982","79"
"72","1982","132"
"72","1982","132"
"72","1982","132"
"72","1982","132"
"72","1982","132"
"72","1983","148"
"72","1983","148"
"72","1983","132"
"72","1983","132"
"72","1983","132"
"72","1983","132"
"72","1983","132"
"72","1984","132"
"72","1984","132"
"72","1984","132"
"72","1984","132"
"72","1984","132"
"72","1985","132"
"72","1985","132"
"72","1985","132"
"72","1985","132"
"72","1985","132"
"72","1986","132"
"72","1986","132"
"72","1986","132"
"72","1986","132"
"72","1986","132"
"72","1987","144"
"72","1987","144"
"72","1987","144"
"72","1987","144"
"72","1987","144"
"72","1987","132"
"72","1987","132"
"72","1987","132"
"72","1987","132"
"72","1987","132"
"72","1990","88"
"72","2011","88"
"72","2012","138"
"72","2014","138"
"72","2017","138"
"72","2018","138"
"72","2019","138"
"72","2020","138"
"72","2021","138"
"72","2021","5"
"72","2021","5"
"72","2021","144"
"72","2021","144"
"72","2021","144"
"72","2021","144"
"72","2021","144"
"72","2021","55"
"72","2022","138"
"72","2023","138"
"72","2024","138"
"72","2025","138"
"72","2025","51"
"72","2025","77"
"72","2025","77"
"72","2025","77"
"72","2025","77"
"72","2025","77"
"72","2026","138"
"72","2026","5"
"72","2026","5"
"72","2026","79"
"72","2026","79"
"72","2027","138"
"72","2028","138"
"72","2029","138"
"72","2030","138"
"72","2031","138"
"72","2032","138"
"72","2033","138"
"72","2033","79"
"72","2033","79"
"72","2034","138"
"72","2035","138"
"72","2036","138"
"72","2037","138"
"72","2038","138"
"72","2039","138"
"72","2040","138"
"72","2041","138"
"72","2042","138"
"72","2043","138"
"72","2044","138"
"72","2045","138"
"72","2046","138"
"72","2047","138"
"72","2048","138"
"72","2049","138"
"72","2050","138"
"72","2051","138"
"72","2052","138"
"72","2053","138"
"72","2074","51"
"72","2077","37"
"72","2077","37"
"72","2077","37"
"72","2077","37"
"72","2077","37"
"72","2077","37"
"72","2077","37"
"72","2077","37"
"72","2077","37"
"72","2091","144"
"72","2091","144"
"72","2091","144"
"72","2091","144"
"72","2091","144"
"72","2092","144"
"72","2092","144"
"72","2092","144"
"72","2092","144"
"72","2092","144"
"72","2093","144"
"72","2093","144"
"72","2093","144"
"72","2093","144"
"72","2093","144"
"72","2094","144"
"72","2094","144"
"72","2094","144"
"72","2094","144"
"72","2094","144"
"72","2095","144"
"72","2095","144"
"72","2095","144"
"72","2095","144"
"72","2095","144"
"72","2096","144"
"72","2096","144"
"72","2096","144"
"72","2096","144"
"72","2096","144"
"72","2097","144"
"72","2097","144"
"72","2097","144"
"72","2097","144"
"72","2097","144"
"72","2098","144"
"72","2098","144"
"72","2098","144"
"72","2098","144"
"72","2098","144"
"72","2099","144"
"72","2099","144"
"72","2099","144"
"72","2099","144"
"72","2099","144"
"72","2100","144"
"72","2100","144"
"72","2100","144"
"72","2100","144"
"72","2100","144"
"72","2101","144"
"72","2101","144"
"72","2101","144"
"72","2101","144"
"72","2101","144"
"72","2102","144"
"72","2102","144"
"72","2102","144"
"72","2102","144"
"72","2102","144"
"72","2103","144"
"72","2103","144"
"72","2103","144"
"72","2103","144"
"72","2103","144"
"72","2104","144"
"72","2104","144"
"72","2104","144"
"72","2104","144"
"72","2104","144"
"72","2105","144"
"72","2105","144"
"72","2105","144"
"72","2105","144"
"72","2105","144"
"72","2106","144"
"72","2106","144"
"72","2106","144"
"72","2106","144"
"72","2106","144"
"72","2107","144"
"72","2107","144"
"72","2107","144"
"72","2107","144"
"72","2107","144"
"72","2108","144"
"72","2108","144"
"72","2108","144"
"72","2108","144"
"72","2108","144"
"72","2109","144"
"72","2109","144"
"72","2109","144"
"72","2109","144"
"72","2109","144"
"72","2110","144"
"72","2110","144"
"72","2110","144"
"72","2110","144"
"72","2110","144"
"72","2111","144"
"72","2111","144"
"72","2111","144"
"72","2111","144"
"72","2111","144"
"72","2112","144"
"72","2112","144"
"72","2112","144"
"72","2112","144"
"72","2112","144"
"72","2113","148"
"72","2113","148"
"72","2114","148"
"72","2114","148"
"72","2115","148"
"72","2115","148"
"72","2116","148"
"72","2116","148"
"72","2117","148"
"72","2117","148"
"72","2118","148"
"72","2118","148"
"72","2119","148"
"72","2119","148"
"72","2120","148"
"72","2120","148"
"72","2121","148"
"72","2121","148"
"72","2122","148"
"72","2122","148"
"72","2123","148"
"72","2123","148"
"72","2124","148"
"72","2124","148"
"72","2125","148"
"72","2125","148"
"72","2126","148"
"72","2126","148"
"72","2127","148"
"72","2127","148"
"72","2128","148"
"72","2128","148"
"72","2129","148"
"72","2129","148"
"72","2130","148"
"72","2130","148"
"72","2131","148"
"72","2131","148"
"72","2132","148"
"72","2132","148"
"72","2133","148"
"72","2133","148"
"72","2134","148"
"72","2134","148"
"72","2135","148"
"72","2135","148"
"72","2136","148"
"72","2136","148"
"72","2137","148"
"72","2137","148"
"72","2138","148"
"72","2138","148"
"72","2139","148"
"72","2139","148"
"72","2140","148"
"72","2140","148"
"72","2194","51"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2228","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2247","50"
"72","2316","79"
"72","2316","79"
"72","2341","88"
"72","2405","5"
"72","2405","5"
"72","2420","37"
"72","2420","37"
"72","2420","37"
"72","2420","37"
"72","2420","37"
"72","2420","37"
"72","2420","37"
"72","2420","37"
"72","2420","37"
"72","2421","37"
"72","2421","37"
